os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.0474,31.2038,11.432,12.865,72,71,74,2597,2800,0.477901,26,11.0764,0,0,4611,172645517744
41.6431,24.0136,11.432,12.865,72,71,74,2597,2800,0.477901,26,11.0764,0,0,4611,172669533329
36.9718,27.0476,11.432,12.865,72,71,74,2597,2800,0.477901,26,11.0764,0,0,4611,172696579267
36.7401,27.2182,11.432,12.865,72,71,74,2597,2800,0.477901,26,11.0764,0,0,4611,172723807168
38.9398,25.6806,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172749480910
38.1826,26.1899,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172775674721
43.8087,22.8265,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172798499441
37.5798,26.61,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172825110750
36.8627,27.1277,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172852239644
36.4242,27.4543,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172879696717
39.0049,25.6378,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172905334932
36.553,27.3575,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172932692898
37.4267,26.7189,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172959414094
39.5627,25.2764,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,172984690506
38.5186,25.9615,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173010653272
40.4517,24.7208,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173035374046
35.6175,28.076,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173063453783
35.8792,27.8713,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173091327111
38.9646,25.6643,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173116992376
38.5378,25.9486,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173142943781
42.502,23.5283,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173166470795
37.8767,26.4015,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173192875905
37.1552,26.9142,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173219791427
39.1622,25.5348,5.64904,16.5217,74,71,79,2474,2800,0.477901,34,11.0761,0,0,4635,173245333660
39.1148,25.5657,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173270893337
36.4677,27.4215,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173298316325
38.2592,26.1375,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173324453991
41.0931,24.335,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173348790050
37.3003,26.8094,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173375604111
40.927,24.4337,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173400039939
39.6485,25.2216,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173425258702
38.7401,25.813,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173451072086
38.939,25.6812,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173476757820
40.6443,24.6037,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173501358088
38.6623,25.865,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173527225133
38.0791,26.2611,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173553486021
40.6174,24.62,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173578107018
36.388,27.4816,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173605589669
41.0875,24.3383,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173629930708
34.3088,29.147,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173659079620
41.2022,24.2705,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173683350627
40.4271,24.7359,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173708091029
39.3008,25.4448,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173733538814
40.4964,24.6936,5.7971,11.373,77,68,78,2600,2800,0.477901,37,11.0785,0,0,4634,173758233810
37.1975,26.8835,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173785114697
39.7025,25.1873,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173810304335
37.3955,26.7412,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173837044507
40.3644,24.7743,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173861821828
36.4725,27.4179,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173889242112
43.3292,23.0791,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173912322714
34.1441,29.2876,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173941609968
44.5497,22.4468,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173964056354
37.9675,26.3383,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,173990395460
36.2174,27.6111,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174018008447
40.5808,24.6422,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174042650633
39.5949,25.2558,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174067910394
38.6758,25.856,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174093767852
37.3418,26.7797,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174120545564
41.1739,24.2872,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174144834845
35.611,28.0812,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174172918008
36.402,27.471,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174200391252
42.6366,23.454,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174223844186
39.9015,25.0617,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174248907116
39.0502,25.6081,5.7598,9.8562,79,68,77,800,2800,0.477901,42,11.0785,0,0,4611,174274518730
40.0322,24.9799,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174299497741
38.6841,25.8504,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174325347625
37.596,26.5985,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174351948514
38.9074,25.7021,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174377653624
29.0584,34.4135,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174412066981
41.3562,24.1802,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174436246325
43.8171,22.8222,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174459071396
40.3316,24.7944,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174483867703
37.8103,26.4478,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174510317397
43.7591,22.8524,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174533170891
37.677,26.5414,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174559713681
39.2309,25.4901,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174585204066
38.8627,25.7316,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174610937951
40.3518,24.782,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174635721373
35.6599,28.0427,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174663764812
38.58,25.9202,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174689684397
35.6208,28.0735,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174717762841
37.223,26.8651,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174744626195
37.7624,26.4813,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174771110524
36.3434,27.5153,5.59611,12.7902,80,69,78,2600,2800,0.477901,25,11.0767,0,0,4637,174798631869
39.2522,25.4763,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174824103078
36.4634,27.4248,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174851528992
37.6175,26.5834,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174878113270
37.9573,26.3454,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174904462404
34.917,28.6394,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174933099522
37.5829,26.6078,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174959712324
36.39,27.4801,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,174987191699
36.2988,27.5492,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175014744502
36.6872,27.2574,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175042002560
40.0101,24.9937,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175067000087
34.3273,29.1313,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175096128781
35.2469,28.3713,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175124502993
36.434,27.4469,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175151948034
37.122,26.9382,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175178887391
36.4716,27.4186,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175206309178
36.3482,27.5117,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175233819822
36.1278,27.6795,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175261501027
35.3774,28.2667,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175289769731
37.7098,26.5183,6.32458,10.341,79,67,77,2551,2800,0.477901,44,11.076,0,0,4585,175316289397
36.3285,27.5266,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175343815470
38.3642,26.066,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175369881280
36.054,27.7361,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175397618952
34.0988,29.3265,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175426948596
36.8344,27.1485,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175454095534
35.4883,28.1783,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175482275670
36.833,27.1495,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175509427859
38.5866,25.9157,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175535342113
36.671,27.2695,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175562615089
35.5894,28.0983,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175590711909
38.6293,25.8871,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175616600825
36.049,27.74,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175644343808
40.0383,24.9761,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175669319002
35.7458,27.9753,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175697295324
36.3303,27.5252,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175724825445
36.5146,27.3863,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175752209380
29.3011,34.1285,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175786342198
39.6181,25.241,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175811583394
37.3761,26.755,5.9322,8.31675,78,67,78,2600,2800,0.477901,32,11.0748,0,0,4637,175838344175
36.4949,27.4011,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,175865740243
36.0949,27.7047,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,175893450333
36.887,27.1098,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,175920557697
37.9198,26.3714,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,175946931357
38.6818,25.852,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,175972782643
35.6723,28.033,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176000816654
36.3788,27.4885,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176028306349
36.5257,27.378,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176055684172
32.4369,30.8291,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176086517290
38.4378,26.016,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176112535481
39.1149,25.5657,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176138102130
36.089,27.7093,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176165812501
37.2854,26.8202,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176192634316
35.0845,28.5026,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176221140016
37.4494,26.7027,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176247843589
37.1925,26.8871,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176274731529
33.5235,29.8299,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176304562898
35.341,28.2957,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176332862670
37.6328,26.5726,6.34731,10.6824,81,68,79,2600,2800,0.477905,38,11.0752,0,0,4640,176359436698
35.0749,28.5104,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176387944583
34.3446,29.1167,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176417062667
35.8608,27.8856,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176444950582
37.4732,26.6857,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176471636031
35.7692,27.957,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176499596854
37.8817,26.398,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176525997936
34.0768,29.3455,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176555341766
37.7302,26.5039,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176581845813
35.4948,28.1731,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176610020298
39.3772,25.3954,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176635416256
36.3517,27.509,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176662926489
36.3063,27.5434,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176690470406
37.5786,26.6109,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176717085051
35.8819,27.8692,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176744951326
37.6343,26.5715,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176771530403
35.8437,27.8989,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176799424891
37.0859,26.9644,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176826390147
36.9577,27.058,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176853449811
33.7749,29.6078,6.12245,12.6851,82,68,80,800,2800,0.477905,42,11.0741,0,0,4582,176883061336
36.5271,27.3769,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,176910437597
37.4281,26.7179,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,176937157310
36.7108,27.24,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,176964396322
35.6727,28.0326,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,176992435452
35.8073,27.9273,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177020364495
36.5572,27.3544,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177047718524
34.6175,28.8872,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177076609550
38.0952,26.2501,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177102858546
36.817,27.1614,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177130020262
36.8287,27.1527,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177157176268
35.9368,27.8266,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177185001756
35.822,27.9158,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177212918566
38.499,25.9747,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177238894246
35.6683,28.0361,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177266931002
35.7374,27.9819,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177294915409
35.2504,28.3685,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177323287197
35.354,28.2853,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177351570287
35.9415,27.823,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177379394142
39.5329,25.2954,5.76923,10.3316,84,68,81,2591,2800,0.477905,31,11.0758,0,0,4521,177404693377
33.8763,29.5192,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177434211395
33.4577,29.8885,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177464101555
36.4882,27.4062,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177491508975
36.0827,27.7141,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177519224055
35.6935,28.0163,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177547240713
34.8814,28.6685,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177575909691
37.946,26.3533,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177602266920
36.8251,27.1554,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177629423316
35.7962,27.936,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177657363450
32.0485,31.2027,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177688564261
37.8513,26.4191,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177714983818
36.1095,27.6936,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177742678479
35.152,28.4479,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177771126811
36.132,27.6763,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177798806624
32.2731,30.9856,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177829794875
29.3757,34.0418,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177863837463
38.7782,25.7877,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177889623726
33.705,29.6692,6.25,11.1209,85,68,80,2536,2800,0.477905,39,11.0754,0,0,4613,177919295775
35.3898,28.2567,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,177947555842
37.6518,26.5592,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,177974119050
32.9428,30.3556,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178004473536
36.7797,27.1889,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178031663776
35.8188,27.9183,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178059581157
34.5676,28.9288,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178088513772
35.7873,27.9429,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178116456110
35.4192,28.2333,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178144690689
35.9174,27.8416,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178172534280
36.283,27.5611,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178200095861
35.4614,28.1997,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178228295784
33.5038,29.8473,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178258144366
35.8018,27.9316,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178286079801
36.8019,27.1725,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178313253780
37.2012,26.8808,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178340137613
34.6466,28.8628,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178368998041
35.2828,28.3424,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178397341756
35.9223,27.8379,6.33374,12.1986,86,68,80,2600,2800,0.477905,38,11.0757,0,0,4614,178425183755
34.697,28.8209,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178454006753
33.2997,30.0303,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178484037699
30.5614,32.721,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178516758595
35.1066,28.4846,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178545243677
35.9211,27.8388,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178573085866
34.7831,28.7496,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178601834524
37.2083,26.8757,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178628713487
36.9482,27.0649,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178655778782
34.8205,28.7187,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178684498726
37.4844,26.6778,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178711177411
37.3627,26.7647,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178737943081
36.2083,27.6179,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178765564544
35.0377,28.5407,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178794105761
38.2339,26.1548,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178820263364
36.9348,27.0747,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178847336173
32.7785,30.5078,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178877844969
38.1163,26.2355,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178904084066
36.1692,27.6478,6.45963,10.4732,86,69,80,2573,2800,0.477905,39,11.0748,0,0,4613,178931734224
35.1971,28.4114,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,178960145676
32.8488,30.4425,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,178990587256
36.7921,27.1797,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179017768449
32.4579,30.8091,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179048578062
35.1141,28.4786,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179077057974
37.2379,26.8543,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179103917139
33.5036,29.8476,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179133766773
36.0369,27.7494,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179161513633
34.2913,29.1619,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179190675740
33.8233,29.5654,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179220244735
35.5834,28.103,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179248349068
35.4761,28.188,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179276536759
36.4531,27.4325,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179303969516
35.2752,28.3485,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179332318992
31.4252,31.8216,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179364143578
31.4844,31.7618,6.32754,11.6062,86,68,80,2401,2800,0.477905,34,11.0729,0,0,4610,179395904836
