os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.182,25.5219,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,6927154962
38.9033,25.7047,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,6952861431
38.1446,26.216,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,6979077697
39.8417,25.0993,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7004178480
38.7386,25.814,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7029994785
38.7662,25.7957,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7055793157
39.4524,25.347,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7081137847
38.2533,26.1415,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7107283320
38.5424,25.9454,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7133227405
39.8181,25.1142,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7158345531
39.3409,25.4189,2.31707,4.6859,57,55,55,800,2800,0.465492,13,7.21775,0,0,4764,7183770772
36.7146,27.2371,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7211002352
41.6295,24.0214,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7235023911
36.982,27.0402,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7262067268
39.1502,25.5427,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7287610351
38.7652,25.7963,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7313408993
38.7271,25.8217,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7339230237
39.3237,25.4299,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7364662883
39.4113,25.3734,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7390037009
37.207,26.8766,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7416917179
39.6866,25.1974,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7442113612
39.3897,25.3874,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7467503417
39.4275,25.363,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7492866903
36.3075,27.5425,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7520411540
40.8668,24.4698,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7544883614
38.2185,26.1653,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7571051529
38.7715,25.7921,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7596844751
39.3757,25.3964,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7622244074
38.6317,25.8855,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7648130831
37.9067,26.3806,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7674513869
41.0481,24.3617,1.95599,2.5846,57,55,54,800,2800,0.465492,11,7.21775,0,0,4742,7698880596
37.2024,26.88,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7725757430
37.5266,26.6478,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7752403993
40.9375,24.4275,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7776833978
39.4249,25.3647,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7802199267
39.1485,25.5438,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7827746207
37.5363,26.6409,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7854387800
38.8018,25.772,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7880163159
40.6782,24.5832,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7904746591
36.5867,27.3323,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7932081645
39.7802,25.1382,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7957221301
39.9048,25.0596,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,7982282420
37.5642,26.6211,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8008905549
38.1406,26.2188,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8035124048
40.54,24.667,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8059795736
38.6184,25.8944,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8085691731
39.4926,25.3212,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8111013859
36.9767,27.0441,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8138057537
39.9935,25.0041,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8163064724
38.2644,26.1339,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8189198345
33.8964,29.5016,2.19512,10.6994,57,58,55,800,2800,0.465492,8,7.21809,0,0,4736,8218710392
43.5906,22.9407,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8241645964
39.3743,25.3973,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8267043664
40.2575,24.8401,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8291885341
37.9569,26.3457,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8318230869
39.406,25.3769,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8343610806
37.8984,26.3863,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8369997140
40.541,24.6664,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8394667606
37.3404,26.7806,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8421448260
39.6314,25.2325,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8446682854
38.5432,25.9449,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8472625927
41.1654,24.2922,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8496920168
36.2656,27.5743,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8524496514
40.1943,24.8791,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8549377144
36.0901,27.7085,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8577088915
42.7863,23.372,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8600461917
37.2767,26.8264,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8627291914
40.8022,24.5085,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8651800166
35.8203,27.9172,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8679719125
42.7989,23.3651,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8703085946
34.8391,28.7033,2.05811,2.02705,57,56,54,800,2800,0.465492,15,7.21724,0,0,4714,8731797852
41.7164,23.9714,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8755763216
36.6207,27.307,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8783071559
41.0533,24.3586,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8807432144
38.1128,26.2379,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8833671062
40.9988,24.3909,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8858065400
35.8426,27.8998,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8885963871
43.0262,23.2416,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8909210726
37.1865,26.8915,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8936103040
41.0863,24.339,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8960444809
35.3977,28.2504,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,8988691273
41.6168,24.0288,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9012723372
36.9481,27.065,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9039787788
40.578,24.6439,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9064436233
38.2847,26.1201,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9090556829
38.5214,25.9596,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9116518617
37.7516,26.489,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9143010619
39.7314,25.169,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9168181183
39.7065,25.1848,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9193368048
39.1072,25.5708,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9218938813
37.9902,26.3226,2.32558,8.4287,57,59,55,800,2800,0.465492,6,7.21844,0,0,4740,9245268571
40.118,24.9265,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9270189978
38.0907,26.2531,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9296446659
38.3066,26.1052,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9322552197
38.964,25.6647,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9348220695
40.8807,24.4614,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9372681547
37.5835,26.6074,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9399290509
39.4671,25.3376,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9424631944
39.5147,25.307,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9449937902
36.1841,27.6365,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9477577617
40.9822,24.4008,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9501979910
39.1937,25.5143,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9527495071
38.9664,25.6631,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9553160413
39.1662,25.5322,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9578696031
36.9433,27.0685,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9605764055
41.3978,24.1559,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9629921047
37.6327,26.5726,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9656495264
39.3863,25.3896,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9681887003
38.724,25.8238,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9707712986
38.175,26.1952,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9733908804
37.8137,26.4454,2.32558,2.84205,57,56,55,800,2800,0.465492,15,7.21754,0,0,4740,9760357796
40.8671,24.4696,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9784825932
37.9472,26.3524,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9811178994
39.1019,25.5742,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9836754127
38.4166,26.0304,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9862788110
38.6185,25.8943,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9888682272
38.6741,25.8571,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9914541888
39.7851,25.135,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9939678008
39.1846,25.5203,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9965201383
39.3474,25.4146,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,9990616386
37.8441,26.4242,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10017042294
38.9153,25.6968,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10042741630
39.4037,25.3783,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10068118341
38.5066,25.9696,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10094091150
38.2036,26.1755,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10120268172
38.456,26.0037,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10146273972
36.2632,27.5762,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10173852052
41.9114,23.8599,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10197712529
39.0078,25.6359,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10223349327
39.0016,25.64,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10248991426
39.1053,25.572,2.0757,5.1975,57,58,55,800,2800,0.465492,6,7.2172,0,0,4765,10274568292
39.6152,25.2428,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10299806723
36.8865,27.1102,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10326918679
39.9416,25.0366,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10351957997
37.9622,26.342,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10378302142
36.3625,27.5009,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10405803117
41.1261,24.3155,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10430122745
40.2561,24.841,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10454964142
38.9049,25.7037,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10480678506
39.2342,25.488,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10506158290
39.0313,25.6205,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10531780300
38.697,25.8418,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10557623847
39.4343,25.3586,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10582982834
37.7657,26.479,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10609463746
38.3415,26.0814,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10635547252
39.4058,25.377,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10660924654
39.9212,25.0493,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10685974492
36.6969,27.2502,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10713224496
40.8446,24.483,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10737706509
39.555,25.2812,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10762990496
37.6548,26.557,2.07824,6.34255,57,58,55,800,2800,0.465492,12,7.21679,0,0,4761,10789551828
38.9477,25.6755,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10815225666
38.5883,25.9146,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10841140887
37.9486,26.3514,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10867490953
39.5137,25.3077,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10892801881
38.4421,26.0131,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10918816127
38.2061,26.1738,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10944991716
39.6347,25.2304,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10970223535
38.2076,26.1728,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,10996398293
39.1782,25.5244,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11021924274
39.4255,25.3643,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11047290444
39.3576,25.4081,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11072698514
39.5619,25.2768,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11097978643
38.3012,26.1088,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11124088319
38.6653,25.863,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11149952925
38.8962,25.7095,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11175664444
38.4968,25.9762,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11201642051
37.4182,26.725,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11228369826
40.7964,24.512,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11252882336
38.5568,25.9357,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11278818276
39.662,25.2131,4.3849,1.9636,57,57,55,800,2710,0.465492,15,7.21067,0,0,4749,11304036599
37.3825,26.7505,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11330784452
39.6645,25.2115,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11355997415
38.9216,25.6927,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11381691130
39.1276,25.5574,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11407250884
39.3303,25.4257,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11432676968
37.9074,26.38,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11459059084
39.3517,25.4119,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11484469658
38.6769,25.8552,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11510326440
38.1961,26.1807,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11536508792
39.1688,25.5305,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11562041174
39.5559,25.2806,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11587322776
35.3681,28.2741,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11615599527
41.0169,24.3802,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11639978546
41.1277,24.3145,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11664295779
37.9772,26.3316,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11690631138
39.4132,25.3722,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11716006146
37.7132,26.5159,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11742521101
38.2321,26.156,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11768678497
39.6182,25.2409,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11793922378
37.6083,26.5899,2.31707,11.943,57,60,55,800,2800,0.465492,7,7.20987,0,0,4718,11820511793
40.4116,24.7453,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11845258893
39.1181,25.5636,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11870823075
38.606,25.9027,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11896726504
38.9963,25.6435,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11922370706
37.3895,26.7455,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11949119060
39.2287,25.4915,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11974610686
40.413,24.7445,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,11999356173
37.8609,26.4125,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12025770420
38.9792,25.6547,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12051426454
38.2482,26.145,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12077573229
39.7824,25.1368,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12102711162
38.233,26.1554,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12128864860
38.3458,26.0785,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12154947054
39.9982,25.0011,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12179949924
38.3018,26.1084,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12206059359
39.5196,25.3039,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12231364495
38.2348,26.1542,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12257519706
40.0259,24.9838,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12282502057
37.1979,26.8833,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12309388279
40.1385,24.9137,2.07065,2.01685,57,56,55,800,2800,0.465492,16,7.20976,0,0,4764,12334307432
39.0909,25.5814,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12359885650
38.1967,26.1803,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12386068273
39.8829,25.0734,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12411141223
37.8771,26.4012,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12437544119
38.5395,25.9474,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12463493183
38.2398,26.1508,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12489643796
41.4557,24.1221,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12513768077
37.534,26.6425,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12540411925
38.3732,26.0598,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12566473119
38.5588,25.9344,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12592410061
38.4082,26.0361,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12618445968
40.1812,24.8873,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12643336446
39.0665,25.5974,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12668933270
39.379,25.3942,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12694328966
37.2259,26.863,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12721192816
39.7378,25.1649,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12746359553
38.4534,26.0055,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12772367177
39.0989,25.5762,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12797943072
38.7092,25.8336,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12823778142
39.5385,25.2918,2.20318,7.57375,57,59,55,800,2800,0.465492,4,7.20972,0,0,4722,12849074121
38.7653,25.7963,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,12874867534
38.1177,26.2345,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,12901101983
38.834,25.7506,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,12926854699
39.0194,25.6283,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,12952483262
39.0966,25.5776,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,12978063845
38.8255,25.7563,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13003818916
39.6782,25.2028,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13029024215
38.036,26.2909,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13055315521
39.1398,25.5494,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13080870065
38.6353,25.883,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13106752494
38.1996,26.1783,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13132932231
38.5158,25.9634,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13158897807
36.5714,27.3438,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13186241467
39.8183,25.1141,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13211358881
39.5793,25.2657,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13236626687
34.2168,29.2254,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13265854191
16.0729,62.2164,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13328073420
15.5389,64.3547,1.71569,3.5064,57,56,55,800,2800,0.465492,13,7.20972,0,0,4765,13392437111
15.2899,65.4025,3.58382,2.6511,57,57,55,800,2800,0.465492,9,7.26842,0,0,4740,13457835142
15.8741,62.9955,3.58382,2.6511,57,57,55,800,2800,0.465492,9,7.26842,0,0,4740,13520833111
