os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9806,27.0412,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6754363126
40.7528,24.5382,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6778902297
25.6995,38.9112,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6817814560
41.0136,24.3822,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6842197288
42.2508,23.6682,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6865865751
38.5297,25.954,3.43137,9.6167,68,61,55,810,2800,0.472111,11,14.6477,0,0,4731,6891821677
41.0007,24.3898,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,6916210055
37.3782,26.7536,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,6942964593
38.5563,25.9361,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,6968901594
39.417,25.3697,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,6994272179
37.1788,26.897,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7021170848
40.6902,24.576,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7045748351
39.4913,25.322,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7071070826
38.8473,25.7418,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7096813000
36.4006,27.4721,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7124285939
39.9424,25.0361,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7149321965
40.6669,24.59,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7173913214
38.2014,26.1771,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7200091388
37.6286,26.5756,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7226668703
38.8064,25.7689,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7252437307
41.2198,24.2602,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7276698956
38.3695,26.0624,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7302761953
40.0045,24.9972,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7327759016
38.0012,26.315,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7354075761
36.232,27.5999,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7381676761
40.8136,24.5016,2.88945,9.64915,68,61,55,800,2800,0.472111,13,14.6468,0,0,4739,7406181317
38.0517,26.28,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7432460351
38.9474,25.6757,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7458136520
40.1427,24.9111,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7483048403
39.3964,25.383,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7508432373
38.291,26.1158,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7534549001
39.0812,25.5878,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7560136985
37.4386,26.7104,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7586848422
39.6664,25.2102,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7612058766
38.5257,25.9567,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7638017297
39.5096,25.3103,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7663327559
38.432,26.02,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7689348116
39.3717,25.399,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7714748106
37.0953,26.9576,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7741708191
40.1034,24.9356,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7766644109
39.488,25.3242,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7791968888
37.2587,26.8394,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7818809588
40.5344,24.6704,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7843482250
37.9796,26.3299,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7869812019
39.3667,25.4022,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7895215005
37.327,26.7902,3.90244,2.38075,68,58,55,800,2800,0.472111,17,14.6467,0,0,4711,7922009148
39.8135,25.1171,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,7947123501
37.4892,26.6743,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,7973799461
40.1091,24.932,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,7998731642
40.0952,24.9407,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8023673781
37.9644,26.3404,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8050014821
39.3259,25.4286,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8075443936
39.0625,25.6,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8101047780
38.7561,25.8024,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8126849356
38.3829,26.0533,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8152903797
38.8603,25.7332,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8178636754
38.2897,26.1167,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8204754735
38.6622,25.8651,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8230619990
38.709,25.8338,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8256455109
33.7597,29.6211,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8286077290
16.342,61.1921,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8347269997
15.9782,62.5852,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8409856274
15.0893,66.272,2.31707,9.3785,69,64,55,859,2800,0.472111,15,14.6477,0,0,4708,8476131039
15.9004,62.8916,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8539022010
14.5402,68.7749,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8607797918
16.5236,60.5193,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8668317730
14.1247,70.7979,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8739116893
17.276,57.8836,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8797000286
15.1465,66.0218,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8863023798
16.0146,62.4432,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8925467558
15.2767,65.459,5.00569,7.2866,69,60,55,823,2800,0.472111,9,14.6633,0,0,4662,8990929193
15.4777,64.6092,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9055537594
15.7135,63.6395,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9119178235
15.0106,66.6196,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9185798108
15.1402,66.0495,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9251848361
16.4425,60.8181,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9312667124
15.5234,64.4187,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9377086529
15.6309,63.9757,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9441062611
15.7341,63.5563,2.93758,6.52635,67,57,56,800,2710,0.472225,15,14.6622,0,0,4707,9504622780
15.4693,64.6441,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9569265455
15.3246,65.2548,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9634520993
15.4554,64.7022,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9699224513
15.7325,63.5627,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9762787617
11.6777,85.633,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9848421551
19.9775,50.0562,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9898478455
13.268,75.3694,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,9973848365
19.3088,51.7898,4.17178,8.5956,57,65,54,800,2710,0.472237,10,14.7394,0,0,4741,10025641353
17.0977,58.4873,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10084127490
15.0606,66.3983,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10150526358
15.571,64.222,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10214750245
15.1412,66.0448,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10280795288
15.5773,64.1962,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10344992125
15.7185,63.6194,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10408613369
15.8935,62.919,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10471532843
15.1083,66.1889,3.37756,6.29485,51,57,55,800,2710,0.472218,12,14.7427,0,0,4665,10537730392
15.9273,62.7854,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10600511076
15.4283,64.8158,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10665326215
14.9935,66.6954,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10732022803
15.6919,63.7273,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10795751008
15.9466,62.7091,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10858461129
15.9425,62.7254,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10921186929
15.4987,64.5217,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,10985709679
15.3202,65.2734,13.145,10.915,46,63,53,800,2530,0.472218,10,14.7544,0,0,4562,11050985735
15.7952,63.3106,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11114295874
15.2653,65.5079,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11179803977
15.5997,64.1038,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11243909321
15.5502,64.3079,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11308217187
15.3107,65.3139,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11373532126
15.6384,63.9453,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11437482099
15.5748,64.2064,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11501686019
15.8398,63.1321,9.68137,6.07175,44,57,57,800,2800,0.472218,22,14.8494,0,0,4740,11564821750
15.3339,65.215,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11630035018
15.4558,64.7006,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11694736754
14.3216,69.8247,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11764567266
16.1867,61.7793,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11826344192
15.162,65.9545,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11892299846
16.6953,59.8969,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,11952196626
15.6249,64.0003,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,12016197604
15.7225,63.6031,4.86618,23.8438,44,74,56,800,2800,0.472218,11,14.8391,0,0,4709,12079803559
15.0882,66.2768,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12146079136
14.9818,66.7476,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12212827731
14.9916,66.7039,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12279532735
16.663,60.0131,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12339546885
16.1937,61.7525,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12401299044
15.4523,64.7153,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12466017191
15.246,65.5909,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12531608020
15.4306,64.8063,2.07317,10.5471,42,64,54,800,2710,0.470264,13,14.8326,0,0,4741,12596417368
14.9868,66.7253,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12663144173
16.167,61.8543,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12724997593
15.7185,63.6192,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12788617474
15.3993,64.9382,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12853556527
15.5334,64.3775,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12917935175
15.928,62.7824,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,12980717512
15.1451,66.0281,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,13046746785
16.0732,62.2155,3.5109,10.696,40,62,53,800,2620,0.471375,7,14.8261,0,0,4706,13108964820
15.1423,66.0403,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13175003120
15.634,63.9633,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13238968761
15.7442,63.5154,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13302485108
15.042,66.4803,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13368965530
15.9043,62.876,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13431841763
15.0212,66.5726,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13498415339
15.7497,63.4933,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13561910256
15.8676,63.0214,2.08078,3.7889,39,55,53,800,2440,0.471375,9,14.8173,0,0,4739,13624934577
14.8285,67.4377,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,13692371939
16.0978,62.1203,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,13754491909
15.6092,64.0646,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,13818557599
15.5473,64.3197,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,13882878139
15.4364,64.7822,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,13947661248
15.6955,63.7123,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,14011374435
15.5709,64.2223,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,14075597290
14.8676,67.2604,5.83232,6.8232,38,60,53,800,2710,0.469421,7,14.8711,0,0,4639,14142860785
15.9255,62.7922,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14205651326
15.0341,66.5155,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14272167325
15.9835,62.5647,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14334733124
15.9187,62.8191,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14397553752
13.1318,76.1511,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14473704832
29.4862,33.9141,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14507620157
30.6015,32.6781,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14540299839
32.414,30.8509,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14571150470
23.0173,43.4456,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14614596691
42.1978,23.6979,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14638295381
41.7483,23.9531,2.30303,4.98615,37,56,54,800,2530,0.473038,13,14.9565,0,0,4737,14662255073
43.3968,23.0432,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14685292871
32.5001,30.7691,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14716062720
51.442,19.4394,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14735502732
44.8982,22.2726,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14757775220
38.8422,25.7452,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14783520991
38.9596,25.6676,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14809189396
37.9622,26.342,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14835531889
40.3691,24.7714,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14860303898
38.2093,26.1716,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14886475410
38.12,26.2329,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14912708437
40.3762,24.7671,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14937476289
37.8556,26.4162,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14963893111
40.1237,24.9229,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,14988816586
37.3473,26.7757,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,15015592704
8.23605,121.417,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,15137011339
82.1359,12.1749,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,15149185816
38.8657,25.7296,19.5152,10.6686,39,61,55,800,2800,0.473053,8,15.0036,0,0,4517,15174922971
37.7551,26.4865,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15201403503
40.49,24.6975,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15226102305
39.6688,25.2087,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15251310725
37.9018,26.384,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15277694957
39.0117,25.6333,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15303328787
40.1277,24.9205,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15328249746
37.4129,26.7288,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15354979858
38.9338,25.6847,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15380665165
38.818,25.7613,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15406426205
38.116,26.2357,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15432663229
35.6483,28.0518,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15460716069
21.4626,46.5927,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15507310991
87.8717,11.3802,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15518689161
37.0858,26.9645,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15545654485
38.9034,25.7047,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15571358858
40.3672,24.7726,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15596131969
39.2666,25.467,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15621599647
39.6299,25.2335,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15646833826
37.352,26.7723,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15673606538
37.6454,26.5637,3.42717,5.3719,40,56,59,1187,2800,0.473068,22,15.3027,0,0,3899,15700173222
38.8598,25.7335,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15725905027
41.3443,24.1871,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15750092497
37.1706,26.903,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15776996536
39.5693,25.2721,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15802268426
37.8745,26.403,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15828671743
39.6487,25.2215,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15853894670
39.7932,25.1299,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15879024212
39.5843,25.2625,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15904286774
38.8328,25.7514,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15930038526
14.3295,69.7859,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,15999826839
34.4337,29.0413,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16028867877
41.5327,24.0774,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16052946292
43.2618,23.1151,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16076062046
39.2814,25.4574,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16101521118
38.3461,26.0783,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16127599083
15.447,64.7376,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16192338160
39.8731,25.0795,2.64106,17.5405,42,71,57,800,2800,0.473068,6,15.2843,0,0,4565,16217419771
33.9681,29.4394,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16246858347
38.7532,25.8043,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16272662979
28.0955,35.5929,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16308256310
28.1854,35.4793,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16343736769
27.2014,36.7628,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16380499900
25.0304,39.9514,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16420452270
23.9712,41.7167,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16462179267
29.7134,33.6549,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16495828552
5.7146,174.99,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16670824341
21.8044,45.8623,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16716684482
49.2802,20.2921,5.96107,6.05675,36,60,56,800,2800,0.473072,16,15.3182,0,0,4665,16736989670
33.826,29.5631,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16766543262
29.4177,33.9931,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16800537045
45.4314,22.0112,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16822549875
37.523,26.6503,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16849204596
40.2919,24.8189,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16874020838
35.0487,28.5317,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16902559231
21.2664,47.0226,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16949581858
42.3022,23.6395,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,16973220355
30.786,32.4823,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17005703227
50.7308,19.7119,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17025415159
37.1854,26.8923,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17052309390
41.5861,24.0465,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17076355474
36.6858,27.2585,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17103618819
39.845,25.0973,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17128713766
36.5526,27.3578,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17156073011
42.9313,23.293,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17179366830
36.3792,27.4882,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17206854888
42.8001,23.3644,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17230222626
36.2682,27.5723,8.14095,11.507,34,66,57,800,2800,0.472698,17,15.3836,0,0,4688,17257796174
37.4268,26.7188,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17284517029
40.6087,24.6253,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17309140088
38.0763,26.2631,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17335407300
39.111,25.5682,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17360975015
41.2387,24.2491,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17385224332
37.8172,26.443,5.9322,17.3572,40,74,59,1314,2800,0.472698,17,15.4135,0,0,4664,17411667745
