os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.8414,63.1258,3.67197,9.8977,62,65,62,800,2710,0.47065,11,14.2685,0,0,4661,9117685591
15.5071,64.4867,3.67197,9.8977,62,65,62,800,2710,0.47065,11,14.2685,0,0,4661,9182172674
15.5641,64.2505,3.67197,9.8977,62,65,62,800,2710,0.47065,11,14.2685,0,0,4661,9246424075
15.7334,63.5589,3.67197,9.8977,62,65,62,800,2710,0.47065,11,14.2685,0,0,4661,9309985843
15.6492,63.9009,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9373885525
15.1902,65.8319,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9439717811
15.5262,64.4071,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9504125696
15.3692,65.0651,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9569191404
15.061,66.3966,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9635589060
16.1269,62.0083,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9697597786
16.164,61.8659,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9759464305
14.8089,67.5268,4.24757,6.614,60,64,62,800,2710,0.469807,12,14.2532,0,0,4663,9826993723
15.7747,63.3927,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,9890385252
15.2429,65.6042,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,9955990062
15.128,66.1028,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10022094147
16.0184,62.4281,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10084522871
16.2065,61.7038,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10146227556
15.5036,64.5009,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10210728986
13.5457,73.8244,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10284554201
27.6042,36.2263,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10320783853
29.3791,34.0378,3.28467,6.61305,60,64,62,800,2800,0.469807,13,14.254,0,0,4689,10354827646
32.1475,31.1066,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10385931095
27.4389,36.4447,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10422379406
33.7699,29.6122,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10451991338
38.8287,25.7541,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10477747629
34.6007,28.9011,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10506653376
37.6079,26.5902,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10533243411
37.4835,26.6784,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10559927121
35.9059,27.8506,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10587777299
37.7427,26.4952,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10614274720
40.235,24.854,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10639130272
36.791,27.1805,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10666313388
40.287,24.8219,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10691137121
36.1529,27.6603,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10718801820
40.8222,24.4965,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10743295824
38.7623,25.7983,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10769094625
40.529,24.6737,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10793772744
37.4968,26.6689,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10820443330
39.194,25.5141,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10845958950
40.0933,24.9418,4.3943,7.19705,59,64,61,800,2710,0.469807,11,14.2591,0,0,4660,10870904630
39.4312,25.3606,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,10896262655
40.5703,24.6485,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,10920914875
37.8274,26.4359,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,10947353676
40.7158,24.5605,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,10971917501
34.6587,28.8527,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11000766562
40.7061,24.5663,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11025334104
38.5863,25.9159,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11051253430
38.482,25.9862,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11077240695
36.9862,27.0371,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11104281995
40.9146,24.4411,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11128724903
37.6801,26.5392,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11155266377
38.9208,25.6932,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11180960622
40.4266,24.7362,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11205696509
38.4759,25.9903,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11231691247
38.5842,25.9174,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11257607358
40.8921,24.4546,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11282067008
38.9055,25.7033,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11307769347
37.4551,26.6986,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11334470460
41.3884,24.1613,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11358633083
38.8549,25.7368,6.58537,6.5172,60,64,63,1849,2710,0.469807,15,14.2567,0,0,4640,11384378113
36.4021,27.4709,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11411844250
37.9905,26.3223,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11438169709
39.3799,25.3937,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11463565383
36.9198,27.0857,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11490650196
39.333,25.424,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11516077069
38.9587,25.6682,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11541749493
39.6148,25.2431,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11566994685
38.1355,26.2223,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11593220697
38.5037,25.9715,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11619193184
39.092,25.5807,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11644775839
37.7397,26.4973,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11671274492
38.8741,25.7241,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11696998082
39.2755,25.4612,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11722462626
40.2028,24.8739,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11747339117
39.3155,25.4353,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11772775248
36.8647,27.1262,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11799903371
41.3778,24.1676,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11824071354
36.0349,27.7509,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11851826954
40.7574,24.5354,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11876364420
38.2792,26.1238,6.50307,8.8866,65,65,70,2491,2800,0.469807,42,14.263,0,0,4627,11902494732
40.412,24.7451,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,11927236320
34.9015,28.6521,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,11955891958
40.2343,24.8544,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,11980748011
40.7661,24.5302,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12005281860
37.0939,26.9586,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12032241838
40.4039,24.7501,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12056992814
37.7232,26.5089,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12083501306
40.917,24.4397,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12107944204
37.3292,26.7887,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12134730937
42.0414,23.7861,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12158520560
37.5012,26.6658,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12185189332
39.0876,25.5835,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12210771256
15.4968,64.5294,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12275307201
15.7839,63.3558,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12338663524
16.4981,60.6131,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12399274508
15.2338,65.6434,6.43985,11.5279,67,69,72,2600,2800,0.469807,22,14.263,0,0,4642,12464920535
15.5219,64.4253,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12529345482
15.4677,64.6508,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12593996482
16.0558,62.2826,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12656280204
14.9188,67.0296,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12723310216
15.7532,63.4793,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12786790271
15.0903,66.2678,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12853058905
16.2368,61.5885,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12914648104
15.3646,65.0846,6.48045,19.3857,68,71,76,2536,2800,0.469807,33,14.3497,0,0,4666,12979735092
16.0291,62.3864,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13042120755
15.3166,65.2885,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13107409962
12.206,81.9267,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13189337592
20.9992,47.6209,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13236958826
14.8651,67.2717,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13304231363
15.472,64.6329,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13368865112
15.713,63.6415,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13432507541
16.5687,60.3548,3.4188,7.20515,67,69,68,800,2800,0.473206,22,14.3472,0,0,4664,13492864659
15.3864,64.9924,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13557855928
14.4904,69.0114,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13626867817
16.5613,60.3818,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13687250834
14.8891,67.1633,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13754414827
15.4809,64.5957,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13819010995
16.3116,61.3061,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13880319337
16.0057,62.4776,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,13942795900
14.7977,67.5779,3.54523,11.269,65,70,62,800,2800,0.469776,15,14.3466,0,0,4664,14010376404
15.6313,63.9743,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14074350005
15.6004,64.1008,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14138451255
15.6545,63.8795,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14202331370
15.628,63.9878,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14266319948
15.5425,64.3396,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14330660456
15.1663,65.9356,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14396596808
15.6386,63.9442,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14460541474
15.992,62.5314,4.24242,8.657,63,64,62,800,2710,0.469776,11,14.3416,0,0,4685,14523080434
15.2062,65.7624,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14588837549
15.5021,64.5073,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14653345752
14.8894,67.1618,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14720510927
15.8837,62.9575,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14783466869
15.6865,63.7491,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14847217201
16.0576,62.2757,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14909493488
15.1742,65.9013,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,14975395445
14.3115,69.8738,5.50796,6.27245,62,63,62,800,2800,0.469791,12,14.3683,0,0,4664,15045276383
16.5194,60.5347,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15105806275
16.0664,62.2418,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15168048168
15.4136,64.8776,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15232926836
15.6976,63.7039,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15296631302
15.8633,63.0388,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15359670830
14.8351,67.4078,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15427079172
14.9484,66.8966,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15493976275
15.7918,63.3241,5.77617,7.9811,61,65,62,800,2800,0.473686,14,14.365,0,0,4607,15557304495
15.5627,64.256,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15621558341
16.1302,61.9956,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15683554423
15.8204,63.2095,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15746764381
15.2143,65.7278,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15812492702
15.3015,65.3533,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15877846420
15.2879,65.4113,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,15943258608
15.4641,64.6658,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,16007925269
15.6661,63.8322,7.51232,10.8063,61,68,62,800,2800,0.473686,17,14.3587,0,0,4706,16071761201
15.5785,64.1909,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16135950115
16.2241,61.6367,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16197587454
15.2942,65.3844,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16262972702
15.8511,63.0871,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16326060501
15.2278,65.6695,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16391730693
15.3995,64.9371,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16456668642
15.9214,62.8085,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16519477848
15.7197,63.6144,5.59611,11.5161,61,65,62,800,2710,0.473686,15,14.3535,0,0,4664,16583094860
15.2551,65.5521,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16648645848
15.6774,63.7862,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16712432749
15.6479,63.9065,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16776339915
15.0247,66.557,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16842897841
13.8927,71.9802,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16914880621
17.6626,56.6169,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,16971496303
15.6124,64.0515,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,17035549102
15.9572,62.6676,6.73195,7.5422,61,64,61,800,2710,0.47739,12,14.3555,0,0,4664,17098218988
15.5342,64.3742,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17162591967
15.1506,66.004,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17228596716
15.5862,64.1593,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17292756867
14.8633,67.2796,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17360037148
15.9642,62.64,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17422677628
15.7402,63.5316,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17486210632
15.721,63.6092,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17549820110
15.4971,64.5281,10.7186,9.6611,61,65,62,800,2800,0.47739,18,14.344,0,0,4683,17614350575
15.631,63.9753,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,17678324866
14.9016,67.107,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,17745432474
16.0324,62.3737,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,17807807126
14.7736,67.6882,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,17875495913
16.0377,62.3529,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,17937850287
14.98,66.7556,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,18004607067
16.5831,60.3022,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,18064909683
15.3461,65.1633,4.00972,12.3512,60,67,63,802,2800,0.477394,20,14.3434,0,0,4689,18130075639
15.7546,63.4736,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18193548891
15.1282,66.1018,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18259650522
15.4026,64.9241,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18324575527
15.5816,64.1785,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18388754803
15.8572,63.0629,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18451818507
15.5596,64.269,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18516088333
15.7142,63.6368,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18579725853
15.2569,65.5441,13.3495,14.1998,60,69,61,800,2710,0.477386,14,14.3391,0,0,4563,18645274868
14.9053,67.09,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,18712361506
15.5045,64.4975,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,18776860111
16.0676,62.2371,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,18839097886
16.0681,62.2352,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,18901333387
15.3622,65.0947,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,18966429001
15.4934,64.5434,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,19030973312
15.4447,64.7471,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,19095721124
15.0719,66.3486,12.0585,9.00135,61,63,63,800,2800,0.477352,21,14.3661,0,0,4612,19162072894
15.5274,64.4024,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19226473626
15.5133,64.4608,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19290935582
16.0844,62.1719,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19353108285
15.5623,64.2579,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19417366639
15.4129,64.8808,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19482248924
15.6243,64.0029,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19546251929
15.459,64.6871,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19610940140
15.6472,63.9094,6.20438,21.7629,61,81,62,800,2620,0.477352,17,14.3664,0,0,4665,19674852175
15.6196,64.0219,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,19738873144
15.432,64.8003,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,19803673765
15.6438,63.923,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,19867597512
15.2945,65.383,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,19932982189
15.1738,65.9032,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,19998885788
15.9565,62.6704,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,20061556275
15.0674,66.3684,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,20127925758
15.9311,62.7703,5.51471,11.3494,61,67,61,800,2710,0.477352,14,14.3679,0,0,4666,20190698587
16.3404,61.1978,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20251895219
15.3089,65.3213,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20317217158
15.3228,65.2622,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20382479996
15.3772,65.0314,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20447512713
15.7648,63.4326,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20510946291
15.2986,65.3654,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20576312312
14.7137,67.964,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20644277638
16.0448,62.3256,5.85366,10.1204,60,65,61,800,2710,0.477352,16,14.3662,0,0,4663,20706605783
15.748,63.5003,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,20770104763
15.8819,62.9648,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,20833070153
15.3119,65.3085,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,20898379528
15.4941,64.5408,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,20962921034
15.2243,65.6846,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,21028606434
15.3564,65.1193,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,21093726554
15.8037,63.2765,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,21157003799
16.1707,61.8403,5.4878,11.1428,61,66,61,800,2800,0.477352,17,14.3711,0,0,4690,21218846413
15.6666,63.8302,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21282675552
15.1921,65.8235,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21348500034
15.7841,63.3548,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21411855164
15.6484,63.9041,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21475759956
15.0966,66.2399,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21542000878
15.4299,64.8093,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21606810686
15.7085,63.6599,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21670471320
15.5365,64.3647,4.1769,11.1337,61,67,61,800,2710,0.477356,12,14.3715,0,0,4690,21734838548
15.5152,64.4531,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,21799290496
15.5084,64.4814,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,21863772339
15.31,65.3166,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,21929091243
15.6175,64.0307,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,21993122030
15.257,65.5437,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,22058670103
15.8709,63.0085,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,22121676750
16.0971,62.1231,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,22183801193
15.2516,65.5669,4.00972,6.34765,60,63,60,800,2800,0.477356,12,14.3725,0,0,4665,22249370145
15.2091,65.7503,4.50122,6.57145,60,62,60,800,2710,0.477356,14,14.3734,0,0,4689,22315119786
16.0411,62.3399,4.50122,6.57145,60,62,60,800,2710,0.477356,14,14.3734,0,0,4689,22377460043
14.7988,67.5731,4.50122,6.57145,60,62,60,800,2710,0.477356,14,14.3734,0,0,4689,22445033745
