os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9509,26.3498,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684194242057
40.8083,24.5048,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684218747564
36.58,27.3373,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684246085669
41.6571,24.0055,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684270091643
36.9999,27.0271,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684297119619
40.0208,24.987,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684322108057
38.2506,26.1434,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684348251352
39.631,25.2328,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684373484937
39.6419,25.2259,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684398714235
38.1994,26.1784,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684424891353
37.6118,26.5874,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684451479999
38.7398,25.8133,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684477299458
39.674,25.2054,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684502501465
37.1051,26.9504,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684529452738
39.1065,25.5712,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684555024576
38.6123,25.8985,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684580924155
41.2608,24.2361,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684605160659
35.862,27.8847,4.32099,10.1879,69,65,67,1131,2800,0.481682,18,15.3085,0,0,4693,684633049323
43.2858,23.1023,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684656148934
36.8727,27.1203,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684683269984
40.5832,24.6407,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684707911254
38.3064,26.1053,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684734017229
40.8613,24.473,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684758490565
36.3284,27.5267,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684786018344
38.5138,25.9648,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684811985049
39.3402,25.4193,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684837404041
40.4076,24.7478,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684862155286
38.4473,26.0096,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684888164070
36.6507,27.2846,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684915450769
41.605,24.0356,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684939485977
36.7203,27.2329,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684966719497
41.1152,24.3219,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,684991041862
36.728,27.2272,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685018276935
41.5439,24.0709,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685042343341
39.0505,25.6079,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685067952047
37.7524,26.4883,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685094441428
37.7482,26.4913,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685120934005
37.193,26.8868,7.28155,6.26505,69,66,66,800,2800,0.481682,23,15.32,0,0,4291,685147823182
42.2444,23.6718,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685171494160
35.3175,28.3146,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685199808999
43.616,22.9274,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685222736859
36.5598,27.3524,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685250090063
41.1238,24.3168,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685274407568
35.7718,27.955,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685302363036
40.5474,24.6625,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685327026408
37.058,26.9847,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685354012305
43.2614,23.1153,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685377128097
38.3174,26.0978,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685403226588
38.1693,26.1991,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685429430004
39.3108,25.4383,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685454866319
35.0073,28.5654,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685483432868
44.0661,22.6932,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685506126781
34.948,28.6139,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685534741370
41.8902,23.8719,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685558614155
36.9972,27.0291,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685585647121
43.0762,23.2147,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685608860525
35.8347,27.9059,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685636767913
41.6102,24.0326,5.95383,11.4644,69,66,67,995,2800,0.481682,12,15.3203,0,0,4575,685660802490
37.4671,26.6901,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685687491634
41.5913,24.0435,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685711536049
37.381,26.7516,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685738288000
40.1936,24.8796,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685763168346
37.0477,26.9923,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685790161187
36.4914,27.4037,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685817565746
43.7536,22.8553,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685840421492
36.8249,27.1555,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685867577788
39.3791,25.3942,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685892972495
36.7569,27.2058,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685920179676
41.4971,24.0981,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685944278022
37.5194,26.6529,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685970931188
40.7169,24.5598,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,685995491747
38.0196,26.3022,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686021795191
39.9639,25.0226,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686046818033
38.9788,25.6549,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686072473867
36.0042,27.7745,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686100249249
42.6436,23.4502,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686123700277
36.0173,27.7645,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686151465840
41.8483,23.8959,13.3983,8.08075,69,74,67,1096,2800,0.481682,25,15.3145,0,0,4682,686175363131
36.2163,27.6119,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686202974216
42.4852,23.5376,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686226512356
35.8725,27.8765,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686254390049
41.9223,23.8536,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686278244229
38.7487,25.8073,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686304053149
39.0299,25.6214,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686329674359
37.3628,26.7646,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686356439865
40.5966,24.6326,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686381073320
38.0074,26.3107,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686407384909
35.7445,27.9763,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686435362228
41.8293,23.9067,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686459269577
35.1968,28.4117,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686487682009
43.2834,23.1036,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686510785707
37.8606,26.4127,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686537201100
39.6996,25.1892,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686562389942
37.8462,26.4227,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686588813340
39.3007,25.4448,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686614258921
39.6869,25.1972,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686639456831
36.2921,27.5542,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686667012342
41.9197,23.8551,4.1514,16.0686,69,74,67,960,2800,0.481682,12,15.3191,0,0,4689,686690869608
36.6966,27.2505,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686718119428
42.294,23.644,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686741763246
36.9577,27.058,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686768823312
39.7154,25.1791,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686794001885
37.6444,26.5644,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686820567939
40.6089,24.6252,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686845193489
38.9794,25.6546,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686870852469
36.6951,27.2516,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686898109083
40.2193,24.8637,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686922970544
38.9837,25.6517,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686948626137
40.2426,24.8493,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,686973473702
35.0862,28.5012,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687001975400
42.795,23.3672,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687025343042
35.7782,27.95,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687053294543
42.9037,23.308,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687076603375
37.4303,26.7163,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687103320370
40.9026,24.4483,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687127769191
36.5929,27.3277,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687155097518
40.9597,24.4142,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687179512505
37.4802,26.6808,7.67357,11.1877,69,69,67,959,2800,0.481682,18,15.3183,0,0,4690,687206195427
40.9173,24.4395,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687230633828
38.2629,26.135,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687256769579
37.0789,26.9695,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687283740308
39.8442,25.0978,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687308838501
37.1256,26.9356,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687335774736
43.1571,23.1712,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687358946051
36.111,27.6924,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687386639320
40.8364,24.488,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687411127354
39.7938,25.1295,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687436257717
38.2814,26.1224,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687462380543
22.7552,43.9461,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687506331247
48.9927,20.4112,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687526741517
47.8002,20.9204,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687547662160
40.2305,24.8567,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687572519022
38.1106,26.2394,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687598759548
41.8381,23.9016,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687622661858
36.7393,27.2188,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687649881562
42.4166,23.5756,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687673457373
36.976,27.0446,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687700502671
40.4315,24.7332,4.14129,4.56305,69,65,66,800,2800,0.481682,18,15.318,0,0,4694,687725238859
37.0665,26.9785,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687752217493
40.6918,24.575,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687776791757
37.4621,26.6937,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687803485920
39.9587,25.0259,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687828512279
37.2519,26.8443,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687855357655
39.1852,25.5199,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687880888726
39.5149,25.3069,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687906186832
36.8335,27.1492,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687933336486
41.8395,23.9008,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687957238064
36.4746,27.4163,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,687984655538
42.3517,23.6118,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688008267576
36.7648,27.1999,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688035468185
40.0578,24.9639,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688060432728
38.4201,26.0281,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688086468552
37.9925,26.321,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688112785961
39.1003,25.5753,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688138361957
39.6468,25.2227,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688163585273
39.0148,25.6313,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688189217293
36.4913,27.4038,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688216621712
39.9289,25.0445,4.4686,13.0907,69,75,67,1013,2800,0.481682,15,15.3261,0,0,4565,688241668850
37.8713,26.4052,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688268073041
41.3482,24.1849,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688292258731
35.7905,27.9403,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688320200383
41.2695,24.231,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688344431086
38.4819,25.9862,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688370418540
39.9226,25.0485,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688395467120
36.1432,27.6677,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688423135632
39.014,25.6318,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688448768083
37.9653,26.3398,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688475108495
40.4353,24.7309,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688499841086
40.0186,24.9884,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688524829173
38.0395,26.2885,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688551118510
36.6558,27.2808,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688578404709
42.0219,23.7971,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688602199889
39.3973,25.3824,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688627583204
36.827,27.154,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688654737727
37.2782,26.8254,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688681563215
42.1997,23.6968,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688705260542
35.9501,27.8163,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688733077542
42.3357,23.6207,3.64964,5.56175,69,65,66,1151,2800,0.481682,15,15.3159,0,0,4691,688756700701
37.7978,26.4565,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688783156188
40.8539,24.4775,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688807634604
37.254,26.8427,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688834479198
40.0319,24.9801,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688859459090
36.9832,27.0393,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688886501563
41.3848,24.1635,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688910664049
37.6398,26.5677,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688937232187
35.6414,28.0572,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688965290076
43.2972,23.0962,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,688988387082
38.6978,25.8412,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689014233322
38.9541,25.6712,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689039901389
35.9388,27.8251,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689067727446
42.4966,23.5313,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689091259575
35.7968,27.9355,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689119197650
41.6114,24.0319,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689143228470
38.2808,26.1227,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689169352629
40.2876,24.8215,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689194174145
36.8487,27.138,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689221313189
39.0449,25.6115,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689246924881
39.299,25.4459,7.93651,8.7653,69,65,67,915,2800,0.481682,17,15.3089,0,0,4687,689272373699
40.4903,24.6973,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689297069831
37.4066,26.7332,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689323803578
36.7818,27.1874,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689350991974
40.7809,24.5213,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689375513580
38.0006,26.3154,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689401829457
40.2094,24.8698,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689426700065
38.2065,26.1736,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689452880068
39.6779,25.2029,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689478080391
38.7893,25.7803,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689503861069
38.5212,25.9597,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689529821862
37.2718,26.8299,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689556652190
41.0812,24.342,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689580998649
38.0605,26.274,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689607270123
37.3703,26.7592,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689634029868
42.7057,23.4161,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689657446722
34.9491,28.6131,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689686060689
42.7857,23.3723,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689709433691
36.9525,27.0618,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689736495962
40.8736,24.4657,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689760962305
37.0479,26.9921,3.90244,5.44645,69,66,66,800,2800,0.481682,21,15.31,0,0,4690,689787960866
40.8718,24.4667,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689812422731
38.4831,25.9854,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689838409724
38.3525,26.0739,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689864483829
38.735,25.8165,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689890300604
40.0952,24.9407,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689915245631
38.389,26.0491,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689941293427
36.7395,27.2186,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689968511829
41.8785,23.8786,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,689992391717
34.5356,28.9556,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690021348675
44.5914,22.4259,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690043774458
36.8298,27.1519,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690070927107
39.7749,25.1415,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690096069172
37.0272,27.0072,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690123077111
41.5075,24.092,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690147170057
38.178,26.1931,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690173363675
39.1747,25.5267,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690198890789
36.918,27.087,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690225978647
38.2698,26.1303,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690252109749
42.4627,23.5501,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690275660152
38.1677,26.2002,4.13625,11.3704,69,74,67,984,2800,0.481682,13,15.307,0,0,4706,690301869920
39.1958,25.5129,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690327376035
35.0497,28.5309,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690355908631
43.4396,23.0205,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690378929525
37.5219,26.6511,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690405581399
39.4793,25.3297,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690430911776
36.9817,27.0404,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690457952526
40.7814,24.521,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690482475004
38.7548,25.8032,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690508279035
40.1521,24.9053,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690533185610
37.6508,26.5599,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690559746124
36.1701,27.6472,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690587394127
43.9127,22.7724,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690610167650
35.0492,28.5313,3.92638,6.35135,69,65,66,1030,2800,0.481682,23,15.3068,0,0,4714,690638698893
