os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0167,26.3042,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378699029505
38.3328,26.0873,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378725120082
41.2112,24.2652,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378749388303
34.5935,28.9072,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378778296943
41.3142,24.2048,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378802503728
39.9133,25.0543,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378827560466
40.6726,24.5866,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378852148050
35.2302,28.3848,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378880535647
40.2058,24.872,5.49451,8.3171,69,67,68,1610,2800,0.458176,32,12.0971,0,0,4663,378905410692
39.926,25.0463,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,378930455909
37.5178,26.654,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,378957109998
39.2425,25.4826,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,378982595775
37.6261,26.5773,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379009174262
40.6537,24.598,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379033773367
38.0096,26.3091,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379060084670
40.1219,24.924,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379085011563
37.1878,26.8905,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379111903711
40.1883,24.8828,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379136788645
38.7306,25.8194,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379162609985
38.3354,26.0855,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379188699700
38.7169,25.8285,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379214530106
40.4906,24.6971,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379239227457
39.2742,25.462,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379264692214
39.8983,25.0637,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379289757809
36.8501,27.137,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379316896381
35.7358,27.9831,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379344881450
45.0808,22.1824,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379367064560
36.4623,27.4256,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379394489182
41.2196,24.2603,5.37241,10.6851,69,72,68,1604,2800,0.458176,13,12.0973,0,0,4663,379418754919
36.1256,27.6812,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379446436195
40.1994,24.876,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379471314416
37.8455,26.4232,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379497737750
38.9573,25.6691,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379523406021
38.5475,25.942,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379549352957
36.9764,27.0443,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379576398685
41.9659,23.8289,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379600229853
37.0845,26.9654,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379627195179
39.6157,25.2425,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379652439801
36.0272,27.7568,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379680196920
43.7184,22.8737,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379703073968
37.706,26.521,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379729596860
39.9226,25.0485,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379754646755
38.0037,26.3132,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379780964641
39.4375,25.3566,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379806321264
38.9442,25.6777,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379832001568
37.8961,26.3879,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379858389695
40.3034,24.8118,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379883204317
38.1172,26.2349,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379909440028
41.8046,23.9208,5.39216,11.8422,69,68,69,1559,2800,0.458176,29,12.0958,0,0,4665,379933363589
36.8616,27.1285,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,379960493285
38.405,26.0383,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,379986532816
36.7834,27.1862,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380013720461
42.1265,23.738,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380037460687
37.1661,26.9062,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380064367633
41.599,24.039,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380088410429
36.0727,27.7218,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380116133494
41.8296,23.9065,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380140044322
36.8693,27.1228,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380167165061
39.8638,25.0854,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380192254330
37.1254,26.9357,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380219190080
37.6706,26.5459,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380245738320
42.2055,23.6936,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380269433581
37.7683,26.4772,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380295911418
39.2072,25.5055,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380321419277
38.6855,25.8495,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380347270633
40.1676,24.8957,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380372169814
36.8178,27.1608,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380399333023
41.8092,23.9182,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380423252727
36.9671,27.0511,7.09046,8.23265,69,67,68,1565,2800,0.458176,20,12.0966,0,0,4664,380450304376
38.1983,26.1792,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380476482698
40.5599,24.6549,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380501138360
38.1141,26.237,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380527378579
39.5625,25.2765,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380552656675
36.3679,27.4968,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380580152671
43.5638,22.9548,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380603110492
36.6158,27.3106,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380630423954
39.8071,25.1211,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380655548821
37.9865,26.3251,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380681871706
40.3755,24.7675,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380706640521
39.0755,25.5915,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380732233029
38.4008,26.0411,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380758275295
37.5705,26.6166,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380784894228
38.8639,25.7308,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380810626549
40.4622,24.7144,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380835341984
38.9645,25.6644,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380861008341
37.6584,26.5545,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380887565047
36.9556,27.0595,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380914624350
36.5611,27.3515,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380941978950
39.9613,25.0242,5.58931,14.7893,70,71,69,1584,2800,0.458176,22,12.0995,0,0,4664,380967006363
38.2758,26.1261,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,380993131435
42.0079,23.805,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381016938777
36.4353,27.4459,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381044384319
40.0587,24.9633,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381069348873
40.3022,24.8126,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381094164446
34.7176,28.8038,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381122967687
40.1297,24.9192,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381147888909
41.4164,24.145,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381172035792
38.067,26.2694,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381198307921
41.0363,24.3687,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381222679818
38.5654,25.93,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381248608179
37.0314,27.0041,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381275613100
39.9321,25.0425,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381300659779
38.6789,25.8539,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381326514842
37.0218,27.0111,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381353528499
39.5639,25.2756,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381378808197
40.7726,24.5263,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381403333744
37.8067,26.4503,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381429784410
40.8643,24.4712,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381454258589
36.0426,27.7449,5.9466,8.1886,69,70,68,800,2800,0.458176,27,12.1011,0,0,4640,381482004046
42.1036,23.751,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381505755383
38.1175,26.2347,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381531989150
38.4788,25.9883,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381557980720
35.9366,27.8268,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381585807471
38.9623,25.6659,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381611473948
42.1188,23.7424,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381635218723
36.2993,27.5487,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381662770043
40.4338,24.7318,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381687504083
36.9737,27.0463,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381714550833
41.5825,24.0486,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381738599690
38.7733,25.791,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381764394430
39.0794,25.5889,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381789984493
36.1737,27.6444,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381817631725
39.7918,25.1308,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381842763274
40.2914,24.8192,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381867584928
38.4521,26.0064,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381893590746
40.0324,24.9798,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381918574716
38.1746,26.1954,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381944771203
41.2767,24.2268,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381968999078
38.3715,26.061,5.99755,12.7985,69,71,69,1586,2800,0.458176,20,12.0994,0,0,4612,381995067834
39.6542,25.218,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382020281318
36.2923,27.5541,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382047835263
41.6238,24.0247,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382071862671
38.2475,26.1455,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382098008392
39.2222,25.4957,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382123507814
36.816,27.1621,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382150671925
38.5634,25.9313,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382176604444
41.74,23.9578,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382200562801
37.8081,26.4494,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382227015431
39.5615,25.2771,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382252292654
36.8443,27.1412,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382279436988
38.2414,26.1497,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382305586125
39.7463,25.1596,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382330749474
39.2518,25.4766,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382356226234
37.9324,26.3627,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382382591579
35.5282,28.1467,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382410740346
42.5675,23.4921,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382434234047
39.5826,25.2636,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382459499509
37.9755,26.3328,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382485830789
38.6222,25.8919,8.16078,10.5261,69,67,69,1665,2800,0.458176,32,12.1003,0,0,4662,382511731729
40.7118,24.5629,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382536291059
39.8667,25.0836,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382561373676
37.0345,27.0018,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382588379358
38.5326,25.9521,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382614331754
41.5302,24.0789,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382638410579
37.2212,26.8664,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382665278712
39.714,25.18,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382690462299
39.3889,25.3879,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382715852565
36.2204,27.6088,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382743460242
39.6832,25.1996,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382768661543
41.4465,24.1275,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382792793287
36.7197,27.2333,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382820028993
37.7045,26.5221,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382846549821
42.0315,23.7917,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382870344450
37.3599,26.7667,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382897109979
39.0346,25.6183,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382922731442
37.027,27.0073,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382949737985
43.7108,22.8777,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,382972619583
36.483,27.41,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,383000029256
40.016,24.99,6.30303,11.8007,69,71,69,1749,2800,0.458176,18,12.1014,0,0,4638,383025027534
36.9957,27.0302,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383052055568
38.9393,25.681,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383077736864
40.8927,24.4542,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383102197147
36.2845,27.56,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383129758918
38.3826,26.0535,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383155813186
38.7206,25.8261,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383181640878
41.7141,23.9727,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383205614824
39.0093,25.6349,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383231248530
37.5662,26.6197,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383257872753
38.0147,26.3056,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383284181281
38.1159,26.2358,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383310419576
40.782,24.5206,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383334941015
37.9356,26.3605,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383361301671
39.6512,25.2199,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383386524342
35.4392,28.2173,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383414740436
45.2381,22.1053,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383436849347
36.706,27.2435,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383464096404
40.8617,24.4728,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383488571355
37.3541,26.7708,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383515340381
39.955,25.0282,6.09756,14.2629,69,73,68,1713,2800,0.458176,22,12.0984,0,0,4665,383540378764
38.7252,25.823,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383566197459
38.5251,25.9571,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383592156948
38.4151,26.0314,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383618190348
37.9516,26.3493,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383644541897
40.3266,24.7975,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383669341640
37.8719,26.4048,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383695753533
36.8383,27.1456,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383722897375
38.3647,26.0657,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383748960531
40.6656,24.5908,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383773557392
39.9416,25.0366,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383798591807
39.1362,25.5518,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383824147616
34.9758,28.5912,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383852740340
38.4186,26.0291,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383878773489
43.6133,22.9288,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383901702806
38.1327,26.2242,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383927926234
40.8821,24.4606,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383952389533
37.1514,26.9169,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,383979305987
40.3962,24.7548,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,384004063130
37.1343,26.9293,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,384030993781
40.9172,24.4396,6.5534,17.0579,69,71,70,1622,2800,0.458176,23,12.0975,0,0,4653,384055435579
37.6192,26.5822,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384082018074
43.0799,23.2127,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384105237999
36.5221,27.3807,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384132613338
37.7572,26.485,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384159103348
37.8739,26.4034,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384185504350
39.4819,25.3281,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384210834984
40.252,24.8435,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384235679753
39.1889,25.5174,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384261202189
39.3635,25.4043,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384286607413
36.7906,27.1808,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384313787224
41.1964,24.274,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384338062849
37.5908,26.6023,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384364665732
38.6057,25.9029,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384390573414
36.838,27.1459,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384417720804
39.274,25.4621,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384443183276
38.8086,25.7675,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384468950023
41.9021,23.8652,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384492815545
36.3457,27.5136,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384520334565
38.6594,25.8669,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384546204185
40.6142,24.6219,7.90754,6.8397,69,68,68,800,2800,0.458176,27,12.1,0,0,4645,384570828017
37.7929,26.46,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384597287840
41.4591,24.1202,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384621409335
36.2811,27.5626,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384648970925
39.922,25.0489,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384674026511
36.6782,27.2642,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384701289578
42.1238,23.7395,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384725029885
37.2084,26.8756,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384751909299
39.0138,25.632,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384777540279
39.9096,25.0566,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384802601375
38.5366,25.9494,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384828549574
37.3983,26.7392,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384855289535
37.8842,26.3963,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384881686289
42.0624,23.7742,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384905461481
37.4814,26.6799,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384932144776
39.9066,25.0585,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384957205501
37.8124,26.4463,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,384983654293
37.7121,26.5167,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,385010172907
43.207,23.1444,6.20438,15.8544,69,75,69,1636,2800,0.458176,16,12.0991,0,0,4638,385033316649
