os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.8239,28.7159,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,275978911361
41.7197,23.9695,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276002882439
38.0012,26.315,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276029196412
42.7698,23.381,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276052583160
34.6877,28.8287,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276081409955
38.7199,25.8265,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276107241818
37.4444,26.7063,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276133950558
35.7349,27.9838,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276161932766
40.0118,24.9926,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276186931483
34.9048,28.6493,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276215579595
45.593,21.9332,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276237516154
37.9886,26.3237,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276263838894
35.7637,27.9613,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276291803820
43.6551,22.9068,7.54717,15.3867,76,75,76,2516,2800,0.476582,25,13.6295,0,0,4623,276314714278
33.7752,29.6075,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276344318594
41.5618,24.0606,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276368382226
38.0926,26.2518,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276394638551
42.3677,23.6029,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276418239759
35.1779,28.4269,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276446669763
47.1513,21.2083,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276467884164
33.59,29.7707,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276497652998
37.4438,26.7067,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276524364844
39.7727,25.1429,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276549509314
35.1781,28.4267,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276577937885
41.2856,24.2215,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276602160944
37.3751,26.7558,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276628920529
39.5517,25.2834,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276654202285
35.9184,27.8409,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276682043871
43.6032,22.9341,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276704983263
37.8406,26.4266,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276731409205
36.1194,27.6859,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276759096623
44.0044,22.725,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276781826423
35.1904,28.4168,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276810241510
43.6685,22.8998,7.39394,14.9263,75,75,76,2600,2800,0.476582,27,13.6311,0,0,4609,276833145746
35.6296,28.0665,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276861210578
41.3172,24.203,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276885417197
34.2349,29.2099,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276914631676
41.9755,23.8234,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276938459737
39.4299,25.3615,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276963821061
36.7994,27.1743,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,276991000400
37.7913,26.4611,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277017463602
36.6169,27.3098,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277044773144
39.8246,25.1101,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277069883169
37.1307,26.9319,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277096820476
37.6168,26.5839,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277123405856
40.6281,24.6135,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277148020987
35.8005,27.9326,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277175954765
42.2509,23.6681,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277199622627
35.8258,27.9128,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277227539543
41.3005,24.2128,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277251754828
34.2515,29.1958,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277280952505
39.8498,25.0942,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277306050758
40.165,24.8973,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277330945511
35.3653,28.2763,7.84077,17.5176,76,75,78,2597,2800,0.476582,40,13.6337,0,0,4610,277359230014
42.3265,23.6259,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277382851580
34.7825,28.7501,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277411601852
45.7147,21.8748,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277433480193
34.4217,29.0515,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277462536416
41.6521,24.0084,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277486546387
35.2549,28.3648,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277514912552
36.0512,27.7383,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277542655163
40.0072,24.9955,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277567649983
33.6144,29.7492,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277597399912
37.5809,26.6093,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277624016279
36.8921,27.106,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277651118614
34.833,28.7084,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277679829543
40.1921,24.8805,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277704711262
36.4472,27.4369,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277732151738
36.0629,27.7293,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277759879922
38.243,26.1486,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277786029097
36.9818,27.0403,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277813073354
41.3181,24.2024,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277837274652
35.8644,27.8828,7.95724,12.7877,76,74,79,2399,2800,0.476582,31,13.6343,0,0,4572,277865165300
37.8121,26.4466,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,277891610037
34.0204,29.3941,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,277921008028
35.9339,27.8289,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,277948836700
40.0514,24.9679,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,277973808376
36.7309,27.225,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278001030736
35.6766,28.0295,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278029061244
40.063,24.9607,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278054026990
35.0684,28.5157,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278082540399
35.534,28.1421,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278110688427
38.3488,26.0765,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278136761330
34.1558,29.2776,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278166040420
36.5965,27.325,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278193366723
38.2694,26.1305,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278219497013
36.6108,27.3143,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278246812176
41.8634,23.8872,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278270699929
35.2459,28.3721,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278299078216
39.6495,25.221,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278324300130
37.0386,26.9989,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278351303020
33.0361,30.2699,8.29208,13.0651,77,74,78,2436,2800,0.476582,37,13.6392,0,0,4592,278381573490
40.5061,24.6876,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278406262419
37.0914,26.9604,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278433220855
36.8885,27.1087,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278460332217
39.2352,25.4873,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278485822793
34.1903,29.248,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278515069532
42.7066,23.4156,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278538490463
33.9626,29.4442,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278567933048
38.1142,26.2369,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278594174847
38.4928,25.9789,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278620151229
34.5736,28.9238,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278649075416
40.9219,24.4368,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278673517494
36.8029,27.1718,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278700688007
34.1326,29.2975,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278729985310
39.8149,25.1162,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278755101667
35.4852,28.1808,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278783283808
40.5296,24.6733,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278807963660
36.4684,27.421,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278835382326
35.9113,27.8464,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278863229662
37.6449,26.564,8.25243,15.7839,77,74,78,2560,2800,0.476582,31,13.6391,0,0,4609,278889801817
36.086,27.7116,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,278917507720
33.6997,29.6738,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,278947184582
40.6556,24.5969,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,278971785737
35.0916,28.4969,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279000282796
34.424,29.0495,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279029331906
39.9372,25.0393,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279054371550
34.1357,29.2948,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279083669765
31.8913,31.3565,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279115025923
40.5983,24.6316,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279139657485
34.4827,29,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279168657994
33.8676,29.5267,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279198186650
34.8865,28.6644,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279226852204
36.8128,27.1644,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279254021273
33.0817,30.2282,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279284246850
33.452,29.8936,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279314141609
39.362,25.4052,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279339547206
33.9446,29.4598,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279369007484
32.3541,30.908,8.1381,14.0171,77,74,78,800,2800,0.476582,32,13.6389,0,0,4613,279399919232
32.5516,30.7204,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279430638711
31.843,31.404,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279462043981
33.5011,29.8498,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279491893696
33.5364,29.8183,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279521717953
33.2896,30.0394,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279551756020
33.2194,30.1029,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279581860831
31.1827,32.0691,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279613934038
27.9824,35.7367,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279649668931
33.3413,29.9928,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279679663457
38.0883,26.2548,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279705922778
33.206,30.115,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279736035564
35.0921,28.4964,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279764534066
34.8449,28.6986,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279793233383
34.7638,28.7656,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279821999074
32.3977,30.8663,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279852867852
34.4131,29.0587,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279881928774
36.279,27.5641,8.02469,14.2054,78,75,78,2600,2800,0.476582,33,13.639,0,0,4606,279909501287
38.7303,25.8196,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,279935314485
31.0062,32.2516,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,279967566576
38.4799,25.9876,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,279993555462
39.6263,25.2358,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280018796141
35.9913,27.7845,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280046579728
42.1286,23.7368,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280070319014
36.9363,27.0737,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280097396342
39.7216,25.1752,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280122569746
34.4814,29.0011,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280151572119
36.0104,27.7697,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280179345957
38.7144,25.8302,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280205178932
34.5756,28.9221,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280234101486
34.0483,29.3701,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280263469923
36.5495,27.3602,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280290832764
34.8495,28.6948,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280319532272
30.7312,32.5402,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280352070346
32.4256,30.8399,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280382916662
35.2904,28.3363,12.947,13.5722,78,74,78,2565,2800,0.476582,29,13.6288,0,0,4614,280411259644
37.7527,26.4881,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280437740338
34.8239,28.7159,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280466459562
35.7533,27.9695,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280494429708
35.2993,28.3292,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280522763252
31.7673,31.4789,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280554243351
34.6847,28.8311,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280583072500
34.7826,28.75,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280611827421
36.7089,27.2413,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280639070950
34.8424,28.7006,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280667771209
33.3522,29.983,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280697754974
37.8178,26.4426,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280724201845
32.8992,30.3958,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280754600155
34.8334,28.7081,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280783306354
34.7066,28.8129,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280812122490
39.1078,25.5704,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280837695229
33.3963,29.9434,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280867638398
35.8294,27.91,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280895548882
36.3694,27.4957,7.875,14.6548,77,76,78,2374,2800,0.476582,35,13.6246,0,0,4602,280923053238
33.5635,29.7943,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,280952841999
33.4993,29.8514,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,280982694079
36.5806,27.3369,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281010039087
36.3323,27.5237,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281037562198
34.5581,28.9368,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281066497646
35.3136,28.3177,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281094826591
38.6494,25.8736,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281120700593
35.5085,28.1623,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281148860853
38.1953,26.1813,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281175047218
33.8138,29.5737,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281204621318
35.9571,27.8109,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281232437556
36.3488,27.5112,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281259949426
35.2583,28.3621,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281288315952
33.9309,29.4716,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281317789384
32.476,30.792,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281348578674
33.4082,29.9327,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281378513107
34.2585,29.1898,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281407709352
34.6807,28.8344,8.34356,14.5996,77,74,77,2600,2800,0.476582,33,13.6243,0,0,4566,281436550143
34.0507,29.368,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281465911846
33.9355,29.4677,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281495382303
35.1397,28.4578,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281523841181
30.437,32.8548,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281556701047
29.0335,34.443,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281591145000
29.3513,34.0701,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281625216889
31.0774,32.1778,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281657397135
30.6999,32.5734,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281689972790
33.9817,29.4276,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281719398373
31.8805,31.3672,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281750768076
35.0313,28.5459,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281779315069
36.5148,27.3862,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281806700002
33.9559,29.45,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281836150672
32.2581,31,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281867151416
34.0928,29.3317,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281896483815
36.0822,27.7145,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281924200227
34.2324,29.2121,7.63547,14.2573,77,75,78,2600,2800,0.476582,31,13.6263,0,0,4612,281953414084
31.7434,31.5027,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,281984916024
34.9933,28.5769,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282013494676
38.238,26.152,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282039650414
34.1908,29.2477,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282068896652
24.9819,40.029,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282108932336
35.5409,28.1366,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282137066057
34.1154,29.3123,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282166378629
36.247,27.5885,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282193972842
34.8438,28.6995,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282222671679
33.9481,29.4567,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282252127037
34.3305,29.1286,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282281256588
39.4291,25.362,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282306619365
34.5662,28.93,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282335550865
31.9822,31.2674,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282366820321
32.8646,30.4279,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282397247775
37.3287,26.789,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282424036935
33.9489,29.4561,8.04878,16.6936,76,75,77,2515,2800,0.476582,36,13.6238,0,0,4615,282453495279
33.5915,29.7694,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282483263883
27.9239,35.8116,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282519075961
32.7068,30.5747,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282549651892
34.8595,28.6866,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282578345478
38.3234,26.0937,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282604437196
33.8031,29.5831,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282634020574
34.5086,28.9783,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282662999252
31.6567,31.5889,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282694590539
35.3104,28.3202,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282722910318
32.7523,30.5322,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282753443849
34.749,28.7778,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282782222164
39.9556,25.0278,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282807255275
35.4174,28.2347,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282835487801
36.5653,27.3483,7.67296,12.0128,76,75,78,2516,2800,0.476582,32,13.6233,0,0,4597,282862838800
