os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7116,25.8321,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,5942219473
38.252,26.1424,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,5968364533
38.8787,25.721,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,5994086265
39.9659,25.0214,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6019108538
38.2285,26.1585,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6045267814
40.1818,24.8869,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6070155944
37.428,26.718,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6096876509
39.8496,25.0944,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6121970878
36.8635,27.1271,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6149099852
39.7423,25.1621,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6174263141
37.8652,26.4095,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6200673541
39.5221,25.3023,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6225979078
25.1011,39.8389,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6265817854
23.9332,41.7829,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6307604511
38.1651,26.2019,6.67476,11.8441,75,71,83,2545,2800,0.471741,30,10.7251,0,0,4599,6333807761
35.6999,28.0113,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6361818277
37.883,26.3971,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6388217105
35.9684,27.8021,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6416024479
39.2567,25.4733,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6441494516
35.6305,28.0658,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6469560687
42.2753,23.6545,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6493216785
38.0605,26.274,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6519491188
39.904,25.0601,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6544553006
39.4795,25.3296,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6569884652
37.7986,26.456,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6596341469
38.8354,25.7497,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6622090533
35.569,28.1144,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6650206598
38.4263,26.0238,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6676231752
41.2254,24.2569,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6700490976
40.2589,24.8392,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6725331727
39.9457,25.034,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6750367245
39.4313,25.3606,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6775728317
36.4922,27.4031,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6803133151
40.6058,24.627,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6827760950
38.1244,26.2299,7.11701,8.5869,75,69,78,2600,2800,0.471741,20,10.7237,0,0,4632,6853996150
37.8305,26.4337,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,6880428962
40.6016,24.6296,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,6905058174
35.5072,28.1633,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,6933223653
41.2955,24.2157,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,6957440107
38.5704,25.9266,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,6983368307
37.7084,26.5193,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7009887192
39.6923,25.1938,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7035083012
39.4225,25.3662,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7060450436
39.3008,25.4448,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7085895997
37.2595,26.8388,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7112734924
41.7764,23.937,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7136674035
36.4691,27.4205,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7164095061
40.638,24.6075,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7188704405
38.4423,26.013,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7214720221
39.1244,25.5595,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7240279927
36.2336,27.5987,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7267879880
42.304,23.6384,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7291518194
38.4427,26.0128,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7317532326
37.393,26.743,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7344276636
41.1368,24.3092,7.10843,16.3139,74,73,77,2576,2800,0.471741,28,10.7282,0,0,4600,7368589181
36.0239,27.7594,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7396346370
40.7684,24.5288,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7420875894
38.0509,26.2806,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7447157080
39.8792,25.0757,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7472234076
36.9841,27.0386,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7499273532
40.642,24.6051,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7523879831
37.7726,26.4742,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7550355594
40.0359,24.9776,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7575335597
38.6155,25.8963,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7601232479
37.7771,26.4711,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7627703133
40.5377,24.6684,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7652373141
37.5791,26.6106,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7678985081
40.9591,24.4146,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7703400430
36.66,27.2777,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7730679598
41.1357,24.3098,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7754990540
37.1089,26.9477,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7781939715
40.2111,24.8687,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7806807607
38.2095,26.1715,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7832981932
38.0461,26.2839,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7859266575
39.4246,25.3649,6.47131,13.9159,74,73,81,2562,2800,0.471741,23,10.7289,0,0,4595,7884634960
36.5665,27.3474,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,7911980914
41.4227,24.1414,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,7936123108
37.5578,26.6256,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,7962749505
35.7463,27.975,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,7990725526
40.1449,24.9098,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8015636910
28.424,35.1816,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8050820590
43.2343,23.1298,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8073950425
38.2867,26.1187,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8100070859
40.2152,24.8662,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8124937067
36.6562,27.2805,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8152219140
41.5926,24.0427,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8176262909
38.5847,25.917,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8202181001
37.6813,26.5383,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8228720534
39.3656,25.4029,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8254126089
37.6364,26.5701,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8280694477
41.2495,24.2427,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8304939214
38.2616,26.1358,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8331076179
39.9939,25.0038,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8356080838
37.339,26.7817,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8382864672
39.1463,25.5452,6.82095,10.8671,75,70,82,2569,2800,0.471741,27,10.7021,0,0,4606,8408416403
37.9288,26.3652,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8434778122
39.9399,25.0376,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8459817216
38.7695,25.7934,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8485610954
37.9537,26.3479,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8511960639
41.9411,23.8429,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8535804300
36.1842,27.6364,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8563442405
42.3312,23.6233,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8587067183
35.8125,27.9232,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8614991216
40.92,24.4379,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8639429158
35.3648,28.2767,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8667707189
40.4794,24.7039,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8692411833
39.5465,25.2867,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8717700117
40.041,24.9744,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8742675392
38.9325,25.6855,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8768363410
37.9779,26.3311,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8794696414
39.0485,25.6092,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8820305964
37.4152,26.7271,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8847035595
39.8431,25.0985,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8872133621
36.9025,27.0985,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8899234573
39.55,25.2844,6.4982,11.6133,75,72,78,2376,2800,0.471741,26,10.7021,0,0,4575,8924523268
39.0475,25.6098,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,8950130795
39.6688,25.2087,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,8975341493
39.344,25.4168,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9000760143
40.6512,24.5995,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9025361122
37.1754,26.8995,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9052260744
36.9669,27.0512,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9079311962
43.0186,23.2458,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9102559790
36.876,27.1179,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9129677673
39.6792,25.2021,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9154883602
37.5989,26.5965,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9181480344
40.635,24.6093,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9206091742
38.43,26.0213,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9232112006
37.8011,26.4543,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9258567421
39.4345,25.3585,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9283927762
38.4056,26.0379,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9309966731
39.8718,25.0804,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9335048266
38.1265,26.2284,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9361278256
39.0657,25.5979,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9386877777
37.914,26.3755,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9413254684
39.3567,25.4087,6.46341,15.4199,75,73,82,2571,2800,0.471741,29,10.6903,0,0,4580,9438665559
39.7004,25.1886,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9463854015
38.7244,25.8235,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9489678391
36.9199,27.0857,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9516765767
40.0826,24.9485,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9541715593
39.664,25.2118,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9566928125
36.285,27.5596,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9594489685
33.1088,30.2035,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9624696262
16.8131,59.4776,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9684176526
15.5312,64.3865,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9748562339
15.5784,64.1912,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9812752442
15.9849,62.559,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9875313194
15.4246,64.8316,6.60955,14.793,75,72,80,2526,2800,0.471741,22,10.6698,0,0,4605,9940148184
15.3429,65.1767,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10005322633
15.6471,63.9096,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10069243900
15.0766,66.328,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10135562657
15.7784,63.3776,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10198940950
14.6923,68.063,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10267008584
16.2406,61.5742,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10328581954
15.9305,62.7726,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10391355297
15.6942,63.7178,5.90452,11.1425,76,71,84,2570,2800,0.473698,30,10.6723,0,0,4663,10455076907
15.2234,65.6882,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10520762440
15.3403,65.1877,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10585951016
15.0576,66.4117,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10652363069
15.4655,64.6601,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10717025743
16.2976,61.3586,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10778384059
16.1028,62.1009,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10840486567
15.3591,65.1078,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10905595633
15.3481,65.1545,4.27873,8.2803,72,71,68,940,2800,0.475559,17,10.6756,0,0,4671,10970753311
15.1561,65.9799,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11036731535
14.9017,67.1062,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11103838017
16.3996,60.977,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11164816967
15.6232,64.0072,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11228823925
15.3247,65.2541,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11294079708
15.7279,63.5814,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11357662116
16.0211,62.4178,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11420080740
14.8057,67.5417,7.55177,9.10175,71,68,65,1104,2800,0.475559,19,10.6759,0,0,4664,11487625929
15.1507,66.0037,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11553627828
15.9362,62.7504,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11616379971
15.9659,62.6336,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11679013300
15.9312,62.7697,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11741784478
15.2591,65.5347,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11807320099
15.6635,63.8425,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11871163218
15.2809,65.4412,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,11936606334
14.8136,67.5054,3.75758,10.0941,70,67,65,1004,2800,0.475559,19,10.6736,0,0,4664,12004115886
16.0121,62.4526,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12066566049
15.409,64.897,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12131464268
16.3528,61.1515,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12192619210
15.4896,64.5594,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12257177387
15.3253,65.2518,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12322432579
15.4901,64.5573,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12386989274
15.2156,65.7221,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12452713970
15.3149,65.2957,3.76671,12.3341,70,68,64,934,2800,0.475555,15,10.6689,0,0,4713,12518013135
15.7946,63.313,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12581323009
15.6487,63.9029,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12645234788
16.1533,61.9069,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12707138091
15.1552,65.9841,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12773123559
15.7347,63.5538,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12836679798
14.6958,68.0467,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12904725971
16.1312,61.9918,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,12966719473
14.7437,67.8255,4.15648,7.4568,70,65,64,800,2710,0.475555,16,10.6686,0,0,4663,13034547556
16.2131,61.6784,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13096224521
16.0253,62.4015,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13158626344
15.657,63.8691,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13222499159
15.0861,66.2861,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13288784102
15.5447,64.3304,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13353116023
14.8476,67.3512,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13420468849
15.8987,62.8982,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13483366657
15.7505,63.49,4.00972,9.2016,69,65,64,800,2800,0.47398,16,10.6667,0,0,4639,13546861800
15.6386,63.9442,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13610802834
15.938,62.7431,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13673548896
15.2347,65.6395,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13739188252
14.9826,66.7441,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13805933582
15.7566,63.4654,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13869399250
15.2776,65.4553,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13934856052
16.0216,62.4158,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,13997273283
15.2071,65.7587,4.61725,7.75205,69,65,63,800,2800,0.47398,15,10.6669,0,0,4673,14063034649
15.6999,63.6946,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14126726714
15.659,63.8612,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14190589801
14.9277,66.9895,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14257579272
15.9434,62.7218,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14320302471
15.6636,63.8425,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14384145450
15.6754,63.7942,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14447940970
15.8363,63.1462,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14511087586
15.3041,65.3419,7.25514,7.08895,69,64,63,800,2800,0.47398,14,10.6707,0,0,4600,14576433529
14.2071,70.3875,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14646820285
16.1343,61.9797,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14708801694
15.8769,62.9845,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14771785584
15.0777,66.323,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14838109781
16.9523,58.989,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14897100533
14.561,68.6766,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,14965778748
15.8967,62.9062,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,15028684720
16.1232,62.0223,9.02439,6.98555,69,64,64,1090,2800,0.477631,20,10.701,0,0,4671,15090711205
14.9667,66.8152,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15157524785
15.7563,63.4668,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15220993939
15.1738,65.9029,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15286896742
15.9566,62.6698,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15349568643
15.9386,62.7408,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15412312009
15.4633,64.6694,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15476979573
13.3313,75.0116,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15551992541
17.9783,55.6225,7.29927,13.0608,69,70,64,800,2800,0.477623,19,10.7045,0,0,4689,15607617798
15.2037,65.7733,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15673389944
15.9726,62.6073,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15735998035
15.015,66.6003,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15802599374
16.805,59.5061,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15862106459
15.5156,64.4514,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15926559148
15.289,65.4066,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,15991968871
15.5488,64.3137,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,16056283489
14.8914,67.153,3.6452,12.7048,69,70,63,800,2800,0.477623,18,10.6896,0,0,4676,16123439925
15.804,63.275,3.77588,10.2475,69,67,62,800,2800,0.47567,15,10.6971,0,0,4704,16186712670
15.5796,64.1864,3.77588,10.2475,69,67,62,800,2800,0.47567,15,10.6971,0,0,4704,16250900028
15.3891,64.9809,3.77588,10.2475,69,67,62,800,2800,0.47567,15,10.6971,0,0,4704,16315883558
16.3405,61.1977,3.77588,10.2475,69,67,62,800,2800,0.47567,15,10.6971,0,0,4704,16377080889
15.5154,64.4521,3.77588,10.2475,69,67,62,800,2800,0.47567,15,10.6971,0,0,4704,16441534419
