os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0838,26.2579,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7056507274
37.3571,26.7686,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7083275583
35.8845,27.8672,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7111143665
37.4602,26.695,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7137840852
34.1739,29.2621,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7167103878
33.5665,29.7916,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7196896183
37.532,26.6439,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7223543166
36.5935,27.3273,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7250869527
34.6697,28.8436,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7279715535
39.3583,25.4076,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7305126350
34.9553,28.6079,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7333735315
35.4153,28.2364,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7361974029
38.5665,25.9293,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7387904956
36.5792,27.3379,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7415243680
38.6516,25.8721,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7441120265
36.3696,27.4955,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7468616062
34.6197,28.8853,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7497500512
36.681,27.2621,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7524768193
36.8364,27.147,8.0292,10.674,80,71,75,2600,2800,0.478031,37,14.0555,0,0,4621,7551918445
35.4362,28.2197,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7580134938
40.9784,24.4031,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7604538513
34.2262,29.2174,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7633757337
36.3034,27.5456,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7661303228
39.029,25.622,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7686926931
34.0336,29.3828,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7716312365
35.3738,28.2695,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7744583731
34.5066,28.98,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7773566714
37.3362,26.7836,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7800348679
33.9101,29.4897,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7829840713
40.5589,24.6555,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7854502330
36.2041,27.6212,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7882120706
36.7151,27.2368,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7909360646
37.6967,26.5275,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7935886993
36.1668,27.6497,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7963541537
38.6469,25.8753,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,7989416649
35.8252,27.9133,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,8017331388
32.8128,30.4759,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,8047809132
36.7511,27.21,9.04704,15.4504,80,71,77,2581,2800,0.478031,41,14.0401,0,0,4612,8075026530
35.9923,27.7837,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8102809463
34.1248,29.3042,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8132114688
38.8485,25.741,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8157855390
36.5805,27.337,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8185197730
35.6484,28.0518,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8213248113
38.8949,25.7103,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8238960161
35.4436,28.2139,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8267174890
35.243,28.3744,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8295551732
38.0493,26.2817,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8321835988
37.3975,26.7397,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8348576225
35.5659,28.1168,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8376696879
38.8178,25.7614,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8402460713
33.5052,29.8461,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8432306968
39.1956,25.513,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8457818511
35.4357,28.2201,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8486041266
36.0079,27.7716,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8513815072
39.933,25.0419,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8538859063
35.1177,28.4757,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8567336563
34.2676,29.1821,8.8729,13.0548,80,71,76,2600,2800,0.476078,33,14.0238,0,0,4606,8596523146
40.3144,24.805,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8621325826
34.6418,28.8669,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8650195158
33.9283,29.4739,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8679670991
39.406,25.3768,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8705051139
35.6031,28.0875,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8733138020
38.0668,26.2696,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8759406046
36.2775,27.5653,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8786975170
34.1838,29.2536,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8816230562
38.0003,26.3156,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8842550765
37.3034,26.8072,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8869358778
35.9262,27.8348,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8897191955
38.8,25.7732,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8922966770
35.1969,28.4116,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8951379980
34.4991,28.9862,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,8980368073
39.8243,25.1103,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,9005480882
35.8166,27.92,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,9033403787
37.07,26.976,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,9060382489
37.8124,26.4464,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,9086828757
34.641,28.8675,8.09179,17.4052,80,72,76,2596,2800,0.470699,34,14.0211,0,0,4614,9115701315
38.2053,26.1744,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9141871027
32.8858,30.4082,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9172281956
35.2138,28.3979,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9200679957
34.2055,29.235,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9229918608
35.2083,28.4024,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9258324074
36.499,27.398,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9285723641
36.2905,27.5554,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9313277187
38.7576,25.8014,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9339079944
36.2033,27.6218,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9366704181
37.6544,26.5573,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9393264672
36.6845,27.2595,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9420527114
35.5539,28.1263,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9448653408
38.47,25.9943,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9474650207
35.5401,28.1373,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9502786651
35.5351,28.1412,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9530928103
38.9247,25.6906,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9556620404
36.1339,27.6749,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9584298181
33.6553,29.713,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9614011618
37.8315,26.433,8.56454,13.225,80,72,77,2478,2800,0.470699,38,14.0207,0,0,4618,9640449160
35.4231,28.2302,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9668679559
35.0922,28.4964,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9697177337
39.1861,25.5193,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9722698187
36.9384,27.0721,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9749769753
36.4709,27.4191,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9777191863
31.4414,31.8052,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9808995311
36.0974,27.7028,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9836699959
35.5362,28.1403,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9864843175
40.195,24.8787,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9889723489
37.7678,26.4775,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9916201928
33.3035,30.0269,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9946229371
40.3609,24.7764,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9971011372
36.3374,27.5198,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,9998529912
39.589,25.2596,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10023795326
34.7203,28.8016,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10052593174
34.6865,28.8297,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10081425416
41.7424,23.9565,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10105384071
35.0462,28.5338,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10133919098
39.8053,25.1223,11.0846,14.8436,80,71,76,2600,2800,0.470699,34,14.0285,0,0,4580,10159042437
37.1458,26.921,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10185963000
36.1042,27.6976,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10213664812
37.8514,26.4191,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10240084761
36.6926,27.2534,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10267339789
34.6679,28.8451,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10296184044
38.3603,26.0686,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10322255963
36.541,27.3665,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10349622439
39.7031,25.1869,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10374811040
35.9524,27.8146,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10402629029
35.4344,28.2212,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10430852274
41.1403,24.3071,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10455159118
34.4823,29.0004,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10484163792
38.3867,26.0507,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10510217217
38.32,26.096,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10536310957
35.6154,28.0778,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10564390324
38.9248,25.6906,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10590084198
36.9932,27.032,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10617118143
32.8077,30.4807,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10647601277
39.1413,25.5485,7.59036,15.6892,80,73,77,2569,2800,0.476078,32,14.0282,0,0,4658,10673155480
37.1777,26.8978,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10700051999
33.0906,30.22,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10730272092
39.2208,25.4967,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10755769048
34.7514,28.7758,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10784546417
40.2292,24.8576,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10809403088
36.6411,27.2917,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10836699243
35.4797,28.1852,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10864885830
38.9526,25.6722,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10890557923
37.5237,26.6498,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10917211849
33.1243,30.1893,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10947401034
38.7559,25.8025,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,10973206245
36.4071,27.4672,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11000675353
39.2971,25.4472,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11026123107
36.2565,27.5813,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11053706688
35.4569,28.2033,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11081911359
41.1608,24.295,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11106205099
34.688,28.8284,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11135035538
36.6507,27.2846,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11162321754
37.5727,26.6151,6.94275,14.2805,80,73,77,2600,2800,0.476078,32,14.0286,0,0,4602,11188939653
36.5247,27.3787,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11216315967
37.3473,26.7757,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11243093303
36.4511,27.434,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11270529249
34.8541,28.691,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11299221590
40.1824,24.8865,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11324111382
31.6315,31.614,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11355724235
35.7423,27.9781,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11383704337
40.9445,24.4233,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11408130053
34.9064,28.648,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11436781327
34.7103,28.8099,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11465590837
39.7691,25.1451,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11490737369
34.4002,29.0696,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11519807505
37.5079,26.661,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11546471740
38.4155,26.0312,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11572505449
36.0547,27.7357,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11600241945
38.0757,26.2634,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11626506454
36.4082,27.4663,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11653973097
35.7556,27.9677,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11681943490
37.9134,26.3759,7.0303,12.8517,80,71,77,2501,2800,0.476078,42,14.029,0,0,4643,11708321211
35.8143,27.9218,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11736243955
35.3705,28.2722,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11764516783
40.4379,24.7293,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11789248460
34.5647,28.9312,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11818178726
40.2903,24.8199,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11843000151
37.0547,26.9871,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11869990304
34.9782,28.5893,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11898580805
39.8733,25.0795,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11923658939
36.3578,27.5044,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11951164084
38.7072,25.835,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,11976999652
37.9178,26.3729,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12003377964
34.0882,29.3357,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12032713034
39.0546,25.6052,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12058318553
37.7899,26.4621,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12084784829
34.6917,28.8254,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12113610168
40.0166,24.9896,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12138603714
36.1067,27.6957,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12166300747
38.0528,26.2792,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12192578511
35.8813,27.8697,7.69231,10.1424,80,71,76,800,2800,0.476078,31,14.0289,0,0,4622,12220453657
34.9871,28.582,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12249034429
40.0047,24.997,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12274031122
36.3629,27.5006,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12301531978
37.6908,26.5317,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12328068355
37.3505,26.7734,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12354842776
36.3773,27.4897,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12382331770
39.8131,25.1174,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12407454928
34.2371,29.2081,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12436662091
39.7914,25.1311,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12461797311
38.3936,26.046,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12487842511
36.5788,27.3382,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12515182027
37.2722,26.8297,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12542013794
34.9612,28.6031,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12570619504
36.5747,27.3413,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12597961955
40.0301,24.9812,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12622942527
35.7001,28.0111,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12650954307
39.6414,25.2262,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12676182061
36.3528,27.5082,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12703692375
36.1831,27.6372,6.4951,13.5451,80,72,77,2552,2800,0.476078,32,14.0284,0,0,4645,12731336149
40.281,24.8256,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12756157223
35.4372,28.219,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12784377904
38.5419,25.9458,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12810326383
37.1736,26.9008,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12837225657
34.9315,28.6274,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12865853998
39.9541,25.0287,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12890884404
35.9191,27.8403,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12918730154
38.0798,26.2607,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12944987820
35.3228,28.3103,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,12973302156
34.779,28.753,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13002054739
40.4789,24.7042,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13026760118
36.605,27.3187,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13054081039
35.3377,28.2984,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13082379394
39.6311,25.2327,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13107612868
35.2374,28.3789,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13135994119
39.506,25.3126,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13161309045
38.1542,26.2095,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13187517219
34.0927,29.3318,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13216851468
39.8166,25.1152,6.63391,11.7785,80,72,77,2599,2800,0.476078,32,14.0273,0,0,4625,13241968395
35.2241,28.3896,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13270357279
38.0527,26.2793,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13296644420
36.4141,27.4619,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13324103138
35.1768,28.4278,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13352532649
41.2651,24.2336,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13376768411
34.2733,29.1772,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13405947600
37.0373,26.9998,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13432948314
39.5779,25.2666,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13458218005
34.8669,28.6805,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13486897482
38.1257,26.2291,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13513131765
39.0373,25.6165,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13538747192
34.262,29.1869,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13567936932
40.027,24.9831,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13592932842
34.8871,28.6639,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13621584778
36.3068,27.543,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13649130218
38.317,26.0981,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13675231342
36.0898,27.7087,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13702939055
35.4692,28.1935,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13731133677
39.6207,25.2393,6.51906,13.0416,80,71,77,800,2800,0.476078,35,14.0258,0,0,4619,13756382770
35.5362,28.1403,6.60955,12.2823,80,71,78,2600,2800,0.476078,33,14.0278,0,0,4597,13784518372
