os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9072,26.3802,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8324214740
38.6274,25.8884,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8350106859
41.0052,24.3871,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8374495628
37.8432,26.4248,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8400924855
39.1454,25.5458,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8426473008
39.4606,25.3417,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8451816278
37.4888,26.6747,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8478492278
39.7912,25.1312,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8503626014
39.4027,25.379,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8529007745
19.4749,51.3482,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8580355515
55.2538,18.0983,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8598457187
46.9767,21.2871,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8619744888
37.6255,26.5777,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8646325589
36.8516,27.1359,3.87879,4.84685,44,59,58,800,2800,0.475231,19,7.09995,0,0,4693,8673464818
41.3913,24.1597,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8697622623
39.518,25.3049,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8722929394
37.8064,26.4506,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8749382135
39.7864,25.1342,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8774519257
37.4564,26.6977,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8801218851
39.5486,25.2853,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8826506066
40.2006,24.8753,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8851382619
36.2689,27.5718,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8878956333
41.3657,24.1746,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8903132994
38.5338,25.9512,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8929085617
37.289,26.8176,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8955906949
39.6001,25.2524,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,8981160360
39.2317,25.4896,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9006652008
39.255,25.4745,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9032131503
37.9366,26.3598,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9058487252
38.0528,26.2793,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9084769833
39.968,25.02,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9109792561
38.7318,25.8186,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9135614349
39.017,25.6299,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9161245668
40.3023,24.8125,3.625,10.9373,48,61,58,800,2710,0.475231,6,7.09945,0,0,4740,9186065035
38.3817,26.0541,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9212115401
37.3667,26.7618,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9238878654
39.552,25.2832,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9264163965
39.7308,25.1694,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9289335662
37.7322,26.5026,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9315839289
40.4514,24.721,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9340572804
38.4878,25.9823,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9366561114
38.5636,25.9312,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9392493008
37.97,26.3366,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9418828929
38.3064,26.1053,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9444934609
39.518,25.3049,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9470243314
39.376,25.3962,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9495640715
34.4856,28.9976,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9524639072
41.2327,24.2526,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9548893979
40.2843,24.8236,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9573718826
38.8101,25.7665,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9599488655
39.1098,25.569,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9625058600
38.8251,25.7566,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9650816808
37.0812,26.9678,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9677782301
40.5913,24.6358,3.54523,6.69105,51,60,58,800,2800,0.475231,5,7.09969,0,0,4765,9702427571
39.4523,25.3471,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9727767334
38.8305,25.753,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9753525662
38.2548,26.1405,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9779668060
39.4892,25.3234,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9804993777
38.7759,25.7892,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9830784917
39.4113,25.3734,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9856159144
38.201,26.1773,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9882339133
38.4903,25.9806,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9908322313
39.3216,25.4313,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9933755521
39.1354,25.5523,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9959309606
38.653,25.8712,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,9985185074
39.5419,25.2897,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10010474492
36.405,27.4687,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10037950473
40.74,24.5459,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10062490445
40.1549,24.9035,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10087398498
38.4621,25.9996,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10113399652
37.1265,26.9349,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10140337463
39.773,25.1427,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10165483502
38.0128,26.3069,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10191791442
37.826,26.4368,3.04507,4.67355,53,60,58,800,2800,0.475231,17,7.09991,0,0,4732,10218234715
40.5163,24.6814,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10242913648
38.9446,25.6775,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10268592076
38.8756,25.7231,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10294318564
40.4546,24.7191,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10319039967
37.4309,26.7159,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10345756723
39.0208,25.6274,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10371388975
38.6553,25.8697,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10397257961
39.3451,25.4161,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10422676822
37.6881,26.5336,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10449213520
37.6288,26.5754,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10475790805
40.162,24.8992,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10500690743
39.6277,25.2348,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10525928163
39.2001,25.5101,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10551439538
37.4697,26.6882,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10578129494
38.4832,25.9854,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10604118054
41.4265,24.1391,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10628258667
37.9156,26.3743,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10654635636
39.404,25.3781,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10680010795
37.4725,26.6862,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10706701613
39.2556,25.474,5.72473,7.20725,54,59,58,800,2800,0.475231,12,7.10784,0,0,4765,10732181939
38.8921,25.7122,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10757894261
36.4314,27.4488,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10785342670
43.1187,23.1918,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10808536737
34.7643,28.7652,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10837304822
42.7615,23.3855,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10860691240
40.6707,24.5877,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10885281647
37.7156,26.5143,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10911799711
37.0943,26.9583,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10938756668
39.7516,25.1562,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10963917505
39.3755,25.3965,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,10989315747
38.7834,25.7842,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11015102949
38.7436,25.8107,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11040916271
38.0642,26.2714,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11067189715
39.0803,25.5884,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11092778926
38.9851,25.6508,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11118431997
39.2138,25.5012,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11143934745
39.5355,25.2937,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11169229924
39.988,25.0075,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11194238456
36.7571,27.2056,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11221446043
37.321,26.7946,3.42298,11.4378,55,62,59,800,2800,0.475231,10,7.10603,0,0,4699,11248250334
40.8536,24.4776,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11272723791
37.3196,26.7956,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11299516640
41.6901,23.9865,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11323508835
38.6284,25.8877,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11349398349
37.6258,26.5775,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11375981845
37.3994,26.7384,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11402720292
41.117,24.3208,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11427043848
39.0121,25.6331,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11452678605
38.7846,25.7834,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11478464244
39.4805,25.329,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11503796032
38.2501,26.1437,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11529943911
37.6009,26.5951,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11556538989
38.9875,25.6492,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11582189875
39.8825,25.0736,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11607266214
39.4126,25.3726,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11632640181
38.539,25.9477,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11658590699
37.5678,26.6185,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11685210203
38.8922,25.7121,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11710925100
39.3846,25.3906,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11736317962
38.5632,25.9314,3.17073,3.42335,55,60,58,800,2800,0.475231,15,7.10606,0,0,4741,11762252371
39.4601,25.3421,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11787594478
39.2217,25.4961,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11813092127
37.5867,26.6051,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11839699799
39.1049,25.5722,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11865275123
38.1024,26.2451,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11891521788
38.8743,25.7239,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11917248006
40.9526,24.4185,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11941668363
38.4609,26.0004,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11967666822
38.9313,25.6863,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,11993357603
36.2664,27.5738,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12020934754
40.6937,24.5738,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12045509502
38.6178,25.8948,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12071406840
39.9105,25.056,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12096465957
37.9478,26.352,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12122820103
39.2126,25.502,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12148324254
39.4203,25.3677,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12173702519
37.8128,26.4461,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12200150220
39.6671,25.2098,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12225361572
38.9569,25.6694,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12251033318
39.2535,25.4754,3.30073,10.444,55,61,58,800,2800,0.475231,8,7.10509,0,0,4716,12276515638
37.8273,26.4359,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12302948131
37.0908,26.9609,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12329912432
40.3827,24.7631,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12354676715
38.4979,25.9755,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12380654054
39.7598,25.1511,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12405807487
38.8542,25.7373,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12431546058
40.2672,24.8341,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12456383539
37.4008,26.7374,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12483123809
39.4444,25.3522,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12508476917
38.7437,25.8106,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12534289076
38.4533,26.0056,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12560295119
39.554,25.2819,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12585575250
37.3531,26.7715,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12612352139
40.0194,24.9879,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12637341735
39.2452,25.4808,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12662824636
37.286,26.8197,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12689646520
37.4277,26.7182,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12716365891
41.1531,24.2995,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12740667246
39.2123,25.5022,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12766172098
39.4477,25.35,3.4188,5.72535,55,59,58,800,2800,0.475231,18,7.1053,0,0,4741,12791529554
37.9499,26.3505,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12817875615
37.9898,26.3228,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12844199504
39.4534,25.3464,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12869549596
39.6666,25.2101,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12894762231
38.2234,26.162,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12920924597
39.256,25.4738,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12946400475
36.6646,27.2742,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12973673575
41.4932,24.1003,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,12997774303
39.3936,25.3848,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13023159932
37.7738,26.4734,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13049634143
39.7942,25.1293,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13074763972
38.2535,26.1414,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13100905690
41.0236,24.3762,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13125282345
37.6159,26.5845,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13151866823
39.62,25.2398,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13177107130
37.9024,26.3835,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13203491903
39.2217,25.4961,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13228988440
37.1092,26.9475,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13255938494
41.4879,24.1034,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13280041356
37.6602,26.5532,3.52798,5.92785,55,60,58,800,2800,0.475231,7,7.10416,0,0,4712,13306597020
39.773,25.1427,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13331738050
39.9425,25.036,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13356775295
36.2818,27.562,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13384338049
40.9056,24.4465,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13408785838
39.3353,25.4225,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13434208927
37.6746,26.5431,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13460753140
39.551,25.2838,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13486037118
39.5396,25.2911,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13511328630
37.4218,26.7224,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13538051568
38.2192,26.1649,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13564217090
39.804,25.1231,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13589341078
38.5649,25.9303,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13615272090
38.3109,26.1022,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13641374965
38.3691,26.0627,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13667438436
41.2504,24.2422,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13691681190
37.4319,26.7152,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13718397295
38.302,26.1083,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13744506432
38.6296,25.8869,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13770393682
38.8065,25.7689,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13796163471
39.1352,25.5525,3.28867,7.5881,56,60,59,800,2800,0.475231,14,7.10336,0,0,4716,13821717686
39.2885,25.4528,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13847170131
37.2288,26.8609,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13874034384
38.2402,26.1505,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13900183866
40.8182,24.4989,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13924683101
40.6698,24.5882,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13949271775
37.0868,26.9638,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,13976236446
40.1747,24.8913,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14001128219
37.6813,26.5384,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14027667542
39.966,25.0212,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14052689599
38.8967,25.7091,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14078399186
38.8606,25.733,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14104132928
38.7184,25.8275,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14129961077
38.3736,26.0596,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14156021371
38.2854,26.1196,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14182141628
39.6828,25.1998,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14207342020
38.1366,26.2215,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14233564429
38.9712,25.66,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14259224442
37.618,26.583,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14285808780
40.0645,24.9597,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14310768911
37.4139,26.728,3.51942,4.88545,56,60,58,800,2800,0.475231,12,7.10265,0,0,4738,14337499834
40.3392,24.7898,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14362288332
39.4458,25.3512,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14387640268
39.5121,25.3087,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14412949824
37.702,26.5238,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14439474029
39.5437,25.2885,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14464763097
37.323,26.7932,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14491556467
40.7931,24.514,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14516071081
38.1857,26.1878,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14542259386
39.0459,25.6109,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14567870869
39.4499,25.3486,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14593221001
39.2535,25.4754,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14618696749
37.36,26.7666,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14645463980
37.7928,26.4601,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14671925066
40.2134,24.8673,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14696792774
40.2621,24.8372,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14721630665
37.1195,26.94,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14748570540
37.3185,26.7964,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14775367567
15.8156,63.2288,5.3528,7.58565,55,60,59,800,2800,0.475231,11,7.11502,0,0,4765,14838598642
