os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.169,25.5304,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6440142977
36.4308,27.4493,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6467595750
37.8819,26.3978,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6493991490
40.1525,24.9051,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6518900512
40.6956,24.5727,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6543475708
36.4458,27.438,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6570917200
41.8939,23.8698,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6594784839
38.0321,26.2936,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6621084078
37.2898,26.817,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6647900768
40.9862,24.3985,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6672301216
38.2792,26.1238,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6698425918
39.6154,25.2427,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6723672764
37.7968,26.4573,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6750131091
39.6559,25.2169,7.41191,17.455,69,69,70,1878,2800,0.470444,22,12.5157,0,0,4627,6775351628
38.5175,25.9622,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6801313234
37.6532,26.5581,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6827873673
38.3919,26.0472,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6853921531
42.271,23.6569,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6877577833
35.2606,28.3603,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6905939651
43.2996,23.0949,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6929038588
36.6171,27.3096,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6956349154
41.1433,24.3053,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,6980656067
35.5469,28.1318,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7008789506
41.5117,24.0896,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7032880374
33.8407,29.5502,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7062431652
33.5781,29.7813,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7092217910
40.7324,24.5505,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7116770173
40.325,24.7985,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7141569780
39.413,25.3723,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7166943063
37.6009,26.5951,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7193537857
38.3339,26.0866,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7219627773
39.7141,25.18,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7244807243
39.4771,25.3311,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7270139078
42.0795,23.7645,7.09914,6.49155,69,67,68,800,2800,0.470444,37,12.5162,0,0,4656,7293915496
36.211,27.6159,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7321524441
41.8961,23.8686,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7345395547
35.5496,28.1297,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7373525850
41.0243,24.3758,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7397901512
37.8165,26.4435,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7424347637
38.655,25.8698,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7450217000
38.8403,25.7465,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7475968231
38.8136,25.7642,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7501735142
39.3745,25.3972,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7527132129
36.7826,27.1868,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7554317821
41.2857,24.2215,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7578543131
39.5988,25.2533,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7603797841
38.8343,25.7504,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7629553401
36.0753,27.7198,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7657272403
42.4039,23.5827,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7680856540
38.8384,25.7477,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7706607922
36.8823,27.1133,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7733722420
37.4968,26.6689,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7760393296
41.1051,24.3279,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7784723142
40.9703,24.4079,12.5,18.1471,69,70,70,1988,2800,0.470444,21,12.5155,0,0,4655,7809138419
37.4847,26.6775,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7835813082
38.6876,25.8481,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7861660794
36.7602,27.2033,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7888865872
42.0813,23.7635,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7912631821
37.0541,26.9876,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7939619090
40.125,24.9221,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7964546096
36.7915,27.1802,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,7991726238
41.1529,24.2996,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8016026157
37.6737,26.5437,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8042573772
38.6179,25.8947,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8068469184
39.1689,25.5304,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8094002718
36.7273,27.2277,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8121228665
35.2073,28.4032,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8149636438
36.5262,27.3776,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8177015713
35.5574,28.1236,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8205140926
36.4136,27.4623,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8232603928
41.2147,24.2632,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8256871247
40.5722,24.6474,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8281519630
38.7795,25.7868,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8307306308
39.2734,25.4625,7.42092,10.9543,69,67,68,800,2800,0.470444,26,12.5169,0,0,4626,8332776633
38.7051,25.8364,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8358608776
36.2413,27.5928,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8386202723
41.2483,24.2434,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8410450495
37.4892,26.6744,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8437125219
42.2436,23.6722,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8460800407
36.8614,27.1286,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8487930254
40.4298,24.7342,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8512669428
36.5191,27.3829,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8540052720
44.1336,22.6585,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8562713025
36.6005,27.322,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8590038168
38.721,25.8258,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8615864761
36.6938,27.2525,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8643118540
41.2851,24.2218,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8667343049
37.8919,26.3909,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8693739751
38.1861,26.1875,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8719924666
38.6526,25.8714,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8745799459
37.8298,26.4342,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8772236386
42.4472,23.5587,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8795799565
37.0888,26.9623,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8822758872
39.9655,25.0216,15.2461,15.9557,69,72,69,1981,2800,0.470444,14,12.513,0,0,4686,8847788780
36.8942,27.1045,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,8874890935
39.688,25.1965,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,8900091284
38.7639,25.7972,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,8925890465
38.2374,26.1524,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,8952041356
42.4951,23.5321,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,8975576512
35.9444,27.8208,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9003396333
42.563,23.4946,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9026894589
36.9544,27.0604,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9053956499
40.3862,24.7609,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9078720629
37.6356,26.5706,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9105292049
39.0846,25.5855,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9130879223
37.2458,26.8487,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9157732000
38.7803,25.7863,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9183518628
39.033,25.6193,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9209140527
38.8493,25.7405,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9234884665
39.3237,25.43,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9260312681
38.1409,26.2186,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9286532461
40.2358,24.8535,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9311388654
37.6647,26.5501,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9337940367
40.8493,24.4802,7.75758,10.8741,69,68,69,800,2800,0.470444,25,12.5154,0,0,4629,9362426235
38.1582,26.2067,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9388630236
38.7327,25.818,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9414449575
36.9072,27.095,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9441544817
40.582,24.6415,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9466185446
39.3655,25.403,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9491592913
38.3663,26.0646,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9517658334
36.7089,27.2414,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9544901393
39.9954,25.0029,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9569905634
40.0137,24.9914,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9594899265
38.264,26.1342,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9621035488
40.2267,24.8591,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9645901670
38.0045,26.3127,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9672213282
40.8059,24.5063,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9696720892
34.601,28.9009,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9725623142
43.1337,23.1837,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9748808863
37.6764,26.5418,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9775353262
40.432,24.7329,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9800087727
38.0157,26.3049,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9826393117
36.9682,27.0503,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9853446751
42.3032,23.6388,7.88835,17.1754,69,73,70,1931,2800,0.470444,17,12.5156,0,0,4656,9877092204
36.2205,27.6087,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,9904697843
39.9746,25.0159,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,9929714557
38.2165,26.1667,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,9955882630
40.4938,24.6952,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,9980579284
37.029,27.0058,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10007587784
41.7504,23.9519,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10031540472
35.8406,27.9013,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10059442928
41.6163,24.029,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10083474034
38.1362,26.2218,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10109697892
37.9871,26.3247,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10136025374
40.7787,24.5226,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10160549344
36.9827,27.0397,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10187588902
39.9542,25.0286,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10212620043
37.3525,26.772,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10239395505
40.1017,24.9366,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10264332690
37.1163,26.9424,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10291276799
41.8055,23.9203,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10315197267
37.8063,26.4506,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10341651326
40.3708,24.7704,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10366423602
37.6802,26.5391,7.30816,8.9599,69,68,70,1951,2800,0.470444,40,12.5177,0,0,4653,10392968462
37.8849,26.3957,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10419363571
39.3098,25.439,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10444803689
39.2614,25.4703,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10470276519
38.8143,25.7637,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10496040624
37.6594,26.5538,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10522597226
43.4259,23.0277,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10545628307
35.1222,28.4721,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10574101823
41.403,24.1529,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10598253605
36.2392,27.5944,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10625848524
29.7518,33.6114,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10659464415
39.9703,25.0186,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10684485347
39.0907,25.5815,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10710067211
40.6214,24.6176,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10734686499
39.2708,25.4642,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10760151725
38.4417,26.0134,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10786174946
37.0676,26.9777,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10813145905
38.9819,25.6529,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10838802118
40.7267,24.5539,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10863356285
38.3864,26.0509,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10889411116
41.3076,24.2086,7.27273,13.1889,69,70,68,1989,2800,0.470444,23,12.5177,0,0,4619,10913626447
35.5076,28.163,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,10941785514
42.2381,23.6753,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,10965462105
35.9871,27.7877,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,10993251459
41.1474,24.3028,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11017557550
38.3359,26.0852,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11043643960
38.6124,25.8984,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11069542408
39.0722,25.5937,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11095140553
38.6665,25.8622,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11121004365
39.6436,25.2248,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11146228809
36.6009,27.3217,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11173554193
42.1573,23.7207,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11197277120
37.2258,26.8631,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11224141940
40.2152,24.8662,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11249008633
38.1164,26.2354,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11275244894
37.3903,26.7449,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11301992715
39.281,25.4576,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11327450566
39.5015,25.3155,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11352768355
38.9183,25.6948,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11378466136
39.8757,25.0779,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11403543824
38.9368,25.6826,12.3188,16.3294,69,71,71,1923,2800,0.470444,26,12.5141,0,0,4630,11429234412
38.2679,26.1316,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11455363593
38.8973,25.7088,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11481075230
37.7604,26.4827,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11507559296
39.9394,25.0379,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11532598462
36.7428,27.2162,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11559817686
42.2607,23.6627,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11583483347
37.01,27.0197,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11610502296
39.0272,25.6232,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11636131088
40.1498,24.9067,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11661037545
37.2002,26.8816,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11687921070
39.3868,25.3892,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11713309641
38.0155,26.305,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11739618318
40.3533,24.7811,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11764400092
37.3629,26.7645,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11791166628
40.0091,24.9943,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11816163875
39.4139,25.3718,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11841537138
39.6289,25.2341,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11866774546
36.8837,27.1122,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11893890336
39.8987,25.0635,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11918953808
37.5815,26.6088,6.95122,7.3267,69,67,69,1969,2800,0.470444,30,12.5107,0,0,4653,11945566806
39.4428,25.3532,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,11970919740
41.139,24.3078,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,11995229689
37.5401,26.6382,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12021867333
38.7918,25.7787,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12047649192
36.6752,27.2664,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12074917458
40.4677,24.7111,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12099630834
39.6338,25.231,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12124865146
37.8678,26.4077,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12151271386
38.4134,26.0325,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12177306039
39.3599,25.4066,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12202714047
39.9918,25.0051,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12227722064
36.9423,27.0693,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12254790797
39.6436,25.2248,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12280019038
40.05,24.9688,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12304987722
39.1203,25.5622,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12330551832
37.5344,26.6422,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12357196159
38.727,25.8218,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12383017472
38.5623,25.932,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12408952478
40.5275,24.6746,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12433630356
37.0703,26.9757,7.18636,15.6078,69,71,71,1948,2800,0.470444,37,12.5124,0,0,4656,12460612055
40.2022,24.8743,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12485486042
37.6018,26.5944,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12512081216
38.3874,26.0502,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12538132591
41.7754,23.9375,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12562074489
36.0526,27.7373,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12589811535
43.4015,23.0407,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12612854628
35.186,28.4204,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12641275906
42.9619,23.2764,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12664554701
38.1248,26.2297,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12690785963
39.0642,25.5989,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12716387384
38.4114,26.034,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12742423910
37.6459,26.5633,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12768988016
38.7465,25.8088,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12794795764
37.6589,26.5542,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12821355111
40.6392,24.6068,7.17762,9.77255,69,68,68,1982,2800,0.470444,27,12.512,0,0,4629,12845960704
