os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3995,26.042,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302470663815
38.5245,25.9575,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302496627589
38.4735,25.9919,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302522617652
41.1103,24.3248,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302546947247
39.3363,25.4218,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302572369872
35.5994,28.0904,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302600457989
42.4151,23.5765,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302624039749
36.331,27.5247,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302651564906
37.3179,26.7968,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302678361955
40.2338,24.8547,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302703220818
38.8474,25.7418,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302728964401
40.968,24.4093,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302753375959
38.2137,26.1686,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302779545948
38.7411,25.8124,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302805356145
37.8872,26.3942,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302831753568
38.8697,25.727,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302857483817
40.515,24.6822,4.16157,11.7032,69,67,69,1648,2800,0.472408,17,12.6782,0,0,4689,302882167242
37.8634,26.4107,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,302908579072
37.5448,26.6348,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,302935216583
40.972,24.4069,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,302959625656
37.6576,26.5551,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,302986182287
39.7163,25.1786,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303011364031
39.1414,25.5484,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303036915045
37.4673,26.6899,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303063604113
39.9851,25.0093,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303088613015
36.837,27.1466,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303115764255
39.6433,25.2249,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303140988669
36.5119,27.3884,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303168380037
41.4121,24.1475,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303192529937
38.4222,26.0266,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303218558522
36.2012,27.6234,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303246183576
41.5504,24.0672,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303270252624
38.8746,25.7237,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303295979076
39.763,25.149,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303321130574
37.3616,26.7654,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303347897346
39.6907,25.1948,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303373093057
40.1451,24.9096,8.29268,4.942,69,65,66,1509,2800,0.472408,27,12.687,0,0,4688,303398010680
36.8386,27.1455,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303425149606
39.8925,25.0674,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303450221777
39.4885,25.3238,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303475543323
38.4597,26.0012,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303501544957
38.5414,25.9461,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303527494525
39.2658,25.4675,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303552964968
36.8549,27.1334,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303580100148
39.9782,25.0136,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303605115753
39.8626,25.0861,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303630200427
37.3821,26.7508,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303656952682
39.2372,25.486,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303682443163
38.3238,26.0934,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303708539214
40.602,24.6294,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303733169470
36.4048,27.4689,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303760639845
38.4411,26.0138,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303786652600
40.1498,24.9067,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303811562789
39.1352,25.5524,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303837115055
37.5977,26.5974,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303863715687
39.2791,25.4588,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303889176232
38.4488,26.0086,4.99391,12.5307,69,68,66,1589,2800,0.472408,13,12.6889,0,0,4688,303915191513
41.2927,24.2174,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,303939405061
38.0718,26.2661,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,303965672422
38.0696,26.2677,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,303991941145
39.977,25.0144,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304016954485
37.4898,26.6739,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304043631600
38.8285,25.7543,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304069390432
39.1682,25.5309,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304094922972
39.0817,25.5874,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304120511365
36.6355,27.2959,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304147808998
40.7204,24.5577,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304172368552
38.3422,26.0809,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304198451388
38.8484,25.7411,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304224191505
40.7734,24.5258,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304248721754
39.0481,25.6094,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304274332540
38.217,26.1664,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304300500425
37.0988,26.9551,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304327454517
36.8986,27.1013,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304354560111
40.2385,24.8518,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304379410919
38.241,26.1499,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304405565048
40.0539,24.9664,4.7561,9.4323,69,65,66,1837,2800,0.472408,27,12.6891,0,0,4684,304430536971
39.5484,25.2855,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304455820967
37.0421,26.9963,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304482816376
37.9383,26.3586,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304509179485
38.8125,25.7649,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304534944839
37.9436,26.3549,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304561302708
41.9022,23.8651,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304585168037
38.7829,25.7846,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304610955522
37.7037,26.5226,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304637479451
38.1959,26.1808,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304663662535
39.0677,25.5966,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304689259083
39.3446,25.4164,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304714675787
38.8911,25.7128,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304740393141
41.2372,24.25,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304764642356
38.9561,25.6699,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304790316410
38.7204,25.8262,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304816143078
38.9133,25.6981,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304841844893
38.4853,25.984,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304867829055
41.0617,24.3536,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304892184629
36.1302,27.6777,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304919864334
41.7991,23.924,5.71081,5.70765,70,66,68,800,2800,0.472408,26,12.6875,0,0,4677,304943795075
38.3437,26.0799,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,304969869876
37.6627,26.5515,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,304996426567
38.8162,25.7625,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305022186110
37.8276,26.4357,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305048621674
40.7642,24.5313,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305073157734
38.8154,25.763,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305098922076
39.1837,25.5208,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305124445218
37.3649,26.7631,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305151209125
40.0182,24.9886,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305176198922
40.0656,24.959,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305201160145
39.4191,25.3684,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305226529360
36.3755,27.491,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305254023109
39.6795,25.2019,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305279223408
37.8901,26.3921,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305305619930
40.1801,24.888,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305330510051
37.3839,26.7495,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305357259771
38.376,26.058,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305383320446
39.2845,25.4553,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305408776944
38.3589,26.0696,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305434847958
40.1897,24.882,5.62347,16.0264,70,67,73,2351,2800,0.472408,26,12.6881,0,0,4684,305459739211
37.8695,26.4065,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305486137345
38.6384,25.881,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305512021491
38.9281,25.6884,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305537712666
38.354,26.0729,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305563787588
40.2234,24.8612,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305588650137
39.356,25.4091,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305614060599
39.5032,25.3144,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305639374580
38.0501,26.2811,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305665658362
38.9802,25.654,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305691313600
38.3755,26.0583,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305717374285
39.1575,25.5379,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305742921642
39.2312,25.4899,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305768408907
38.2413,26.1497,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305794562295
40.7356,24.5485,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305819112942
38.5664,25.9293,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305845045137
36.3082,27.542,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305872589290
39.6301,25.2333,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305897823433
38.1012,26.2459,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305924072870
40.0726,24.9547,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305949027761
38.863,25.7314,5.81818,5.0937,69,66,70,800,2800,0.472408,40,12.6859,0,0,4634,305974759392
38.9033,25.7048,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306000466387
39.3145,25.4359,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306025904020
38.3,26.1097,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306052014367
39.7329,25.168,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306077185583
39.6728,25.2062,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306102392665
38.7406,25.8127,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306128208403
37.7891,26.4627,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306154673843
38.7825,25.7848,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306180460346
39.1187,25.5632,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306206025186
39.2454,25.4807,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306231508133
38.6821,25.8518,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306257361461
38.2765,26.1257,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306283487227
37.5328,26.6434,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306310134036
40.8176,24.4992,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306334632496
40.3464,24.7853,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306359423321
38.7095,25.8335,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306385258215
38.4232,26.0259,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306411285187
36.9982,27.0284,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306438313647
41.6476,24.011,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306462327703
37.9137,26.3757,5.71776,12.5296,70,68,70,2184,2800,0.472408,11,12.6864,0,0,4712,306488707794
38.2003,26.1778,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306514883945
38.4578,26.0025,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306540889637
40.4451,24.7249,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306565614580
38.3519,26.0743,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306591692086
38.737,25.8151,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306617508264
39.2992,25.4458,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306642956437
37.9709,26.3359,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306669295320
39.9593,25.0254,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306694321716
36.697,27.2502,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306721571148
40.7963,24.512,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306746086670
38.2857,26.1194,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306772206255
38.8756,25.7231,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306797935492
37.3104,26.8022,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306824733823
40.8074,24.5054,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306849242883
38.8802,25.72,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306874964835
37.9937,26.3202,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306901286217
40.6245,24.6157,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306925904090
36.7827,27.1867,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306953090104
41.6405,24.0151,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,306977109009
35.4607,28.2002,5.60292,6.38055,69,65,71,2086,2800,0.472408,35,12.6803,0,0,4687,307005313815
39.4245,25.3649,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307030677810
39.3597,25.4067,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307056083533
39.4285,25.3624,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307081449822
37.9736,26.3341,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307107784909
39.7299,25.17,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307132969469
38.0592,26.2748,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307159244263
39.0007,25.6406,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307184884374
39.9719,25.0175,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307209906481
38.2529,26.1418,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307236048628
38.0102,26.3087,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307262357686
37.2395,26.8532,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307289213584
39.8748,25.0785,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307314296916
40.1943,24.8792,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307339177298
38.2498,26.1439,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307365324264
38.9697,25.6609,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307390985925
39.5344,25.2944,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307416282784
37.0781,26.9701,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307443255421
41.3835,24.1642,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307467421631
40.1888,24.8825,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307492302314
37.5967,26.5981,5.34629,9.0158,69,66,68,800,2800,0.472408,19,12.6805,0,0,4684,307518911643
38.2043,26.1751,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307545078536
37.9148,26.3749,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307571455551
40.9933,24.3942,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307595852642
37.394,26.7422,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307622597553
40.457,24.7176,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307647317467
36.6728,27.2682,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307674584963
39.4719,25.3345,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307699920986
36.7073,27.2425,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307727167884
41.1616,24.2945,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307751465169
40.4414,24.7271,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307776192877
37.3969,26.7402,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307802936185
38.8952,25.7101,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307828649041
39.4525,25.3469,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307853999360
39.3229,25.4304,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307879428787
38.03,26.2951,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307905724110
39.0395,25.6151,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307931342660
38.2376,26.1522,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307957494405
39.4056,25.3771,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,307982874961
36.816,27.1621,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,308010039766
39.1979,25.5115,9.06863,13.3271,69,67,71,2136,2800,0.472408,26,12.6849,0,0,4659,308035556636
37.5529,26.6291,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308062182926
40.433,24.7323,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308086917387
38.334,26.0865,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308113005543
42.1617,23.7182,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308136727063
36.3487,27.5113,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308164238575
38.4312,26.0205,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308190262561
42.4765,23.5424,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308213805569
37.5478,26.6327,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308240437499
37.6884,26.5334,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308266974834
38.0925,26.2519,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308293228809
39.6607,25.2139,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308318443095
38.9433,25.6784,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308344124763
39.5496,25.2847,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308369411734
41.4206,24.1426,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308393555953
36.0987,27.7019,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308421259714
39.9615,25.0241,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308446284936
38.2499,26.1439,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308472429989
41.1159,24.3215,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308496754975
37.5487,26.6321,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308523388098
39.5768,25.2673,5.46117,10.0449,69,67,69,800,2800,0.472408,40,12.6852,0,0,4661,308548660662
38.7735,25.7908,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308574448618
39.2439,25.4816,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308599934851
37.7417,26.4959,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308626430718
39.4428,25.3531,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308651787289
39.0442,25.612,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308677401010
37.7828,26.4671,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308703869115
38.5738,25.9243,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308729793917
40.0222,24.9862,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308754783664
37.6834,26.5369,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308781321980
39.083,25.5866,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308806910894
38.8197,25.7601,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308832672331
39.4728,25.3339,4.90798,12.0727,69,68,69,2064,2800,0.472408,16,12.684,0,0,4689,308858005699
