os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0011,27.0262,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6817112897
40.0811,24.9494,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6842062132
37.0629,26.9812,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6869042627
40.929,24.4325,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6893475857
36.0399,27.747,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6921225160
42.9439,23.2862,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6944513588
35.7446,27.9763,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6972489305
44.917,22.2633,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,6994754689
35.7259,27.9909,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,7022744623
40.2059,24.872,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,7047617775
36.737,27.2205,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,7074842237
42.0709,23.7694,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,7098613728
36.9672,27.051,4.61725,13.9682,69,65,65,1834,2800,0.477661,12,7.41893,0,0,4686,7125667671
37.1688,26.9043,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7152570140
41.872,23.8823,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7176453461
36.0311,27.7538,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7204208425
41.9301,23.8492,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7228058393
35.678,28.0285,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7256087620
42.7473,23.3933,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7279481676
37.1134,26.9445,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7306427546
42.0852,23.7613,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7330189249
35.9662,27.8038,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7357994227
40.3532,24.7812,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7382778413
37.3768,26.7546,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7409533556
36.3839,27.4847,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7437024637
42.1253,23.7387,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7460765751
36.6195,27.3078,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7488073118
42.2358,23.6766,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7511748981
36.0436,27.7442,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7539493786
42.4574,23.553,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7563047770
37.044,26.9949,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7590047481
42.1297,23.7362,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7613781553
36.3643,27.4995,4.27873,5.41885,69,64,66,1806,2800,0.477661,32,7.41775,0,0,4664,7641283924
40.7917,24.5148,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7665798125
38.4175,26.0298,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7691830046
39.8409,25.0998,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7716929652
36.9628,27.0542,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7743984186
40.0345,24.9784,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7768965290
38.8083,25.7677,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7794732986
35.0813,28.5052,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7823241360
45.6244,21.9181,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7845158432
34.5865,28.913,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7874073336
42.5494,23.5021,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7897576877
36.286,27.5588,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7925135493
39.1461,25.5453,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7950685763
36.4903,27.4046,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,7978090421
43.2496,23.1216,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8001211666
38.708,25.8344,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8027047360
38.4075,26.0366,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8053087105
40.0309,24.9807,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8078066767
35.5047,28.1653,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8106233110
42.9625,23.2761,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8129510137
34.9531,28.6097,4.5177,9.07695,69,65,65,1900,2800,0.477661,13,7.4178,0,0,4687,8158127654
46.5237,21.4944,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8179616796
34.4798,29.0025,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8208619685
42.2637,23.6609,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8232283986
37.0717,26.9748,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8259257478
41.3518,24.1828,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8283441601
37.2861,26.8196,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8310261696
36.5619,27.3508,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8337614137
43.74,22.8624,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8360480395
35.6966,28.0139,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8388501667
41.1559,24.2978,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8412791389
35.4059,28.2439,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8441038633
42.5107,23.5235,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8464562211
37.8106,26.4476,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8491010661
40.2592,24.839,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8515853978
37.7515,26.489,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8542342923
39.8698,25.0817,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8567428894
39.3301,25.4258,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8592852837
36.4951,27.4009,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8620256313
40.2699,24.8325,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8645088529
36.4565,27.4299,4.50122,9.3621,69,64,66,1837,2800,0.477661,26,7.41826,0,0,4713,8672521351
42.5897,23.4799,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8696000155
36.1154,27.689,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8723689987
43.3894,23.0471,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8746737925
34.5399,28.952,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8775690319
42.4019,23.5838,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8799280191
37.207,26.8767,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8826153996
36.9691,27.0496,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8853206185
42.759,23.3869,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8876593067
36.7011,27.2471,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8903840963
43.1914,23.1527,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8926997404
36.5898,27.33,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8954328545
39.6777,25.2031,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,8979531094
38.3561,26.0715,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9005603881
40.1588,24.9011,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9030508712
38.1814,26.1908,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9056700141
39.502,25.3152,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9082019208
38.536,25.9498,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9107967733
35.6095,28.0824,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9136050209
42.2602,23.6629,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9159714080
37.132,26.9309,4.7561,7.5475,69,64,65,800,2800,0.477661,25,7.41875,0,0,4688,9186655171
41.5597,24.0618,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9210710073
35.6283,28.0676,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9238778323
43.4703,23.0042,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9261783731
35.6458,28.0538,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9289838776
41.7566,23.9483,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9313789934
38.6119,25.8987,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9339688956
39.9072,25.0581,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9364747035
37.4107,26.7303,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9391477973
33.7918,29.593,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9421071627
15.9262,62.7896,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9483862395
15.6575,63.8673,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9547729899
15.0031,66.6528,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9614383784
15.3495,65.1486,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9679533045
16.5421,60.4517,7.92683,12.9626,69,66,66,2030,2800,0.477661,20,7.37031,0,0,4712,9740002672
15.4437,64.7511,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,9804739622
15.6095,64.0635,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,9868810185
15.4789,64.604,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,9933410789
15.0523,66.4349,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,9999850284
15.5607,64.2643,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,10064113177
16.1474,61.9295,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,10126043446
15.2171,65.7156,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,10191764316
15.9135,62.8398,4.88636,9.66635,69,65,66,1881,2800,0.477661,34,7.40295,0,0,4646,10254612002
15.5308,64.3883,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10318992004
15.1986,65.7955,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10384788445
15.2357,65.6354,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10450424437
15.719,63.6174,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10514042864
15.6959,63.711,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10577757712
16.0067,62.4738,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10640234353
15.3224,65.264,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10705500443
15.7166,63.627,3.77588,9.138,66,65,62,800,2800,0.481453,16,7.41399,0,0,4708,10769135531
15.2534,65.5594,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,10834688838
15.3771,65.0318,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,10899725829
14.8301,67.4304,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,10967154484
16.5374,60.4691,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,11027627597
15.3255,65.2508,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,11092876785
15.5605,64.2654,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,11157143315
15.5325,64.3812,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,11221525591
15.6293,63.9823,3.9072,12.6666,61,66,61,800,2710,0.481453,9,7.45533,0,0,4715,11285511245
15.3275,65.242,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11350750565
15.6378,63.9474,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11414698979
15.1461,66.0234,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11480727846
14.7305,67.8862,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11548616211
16.9932,58.8472,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11607470165
15.8268,63.1842,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11670654130
15.6642,63.8399,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11734491647
14.9005,67.1118,6.30303,5.5641,58,62,61,800,2710,0.481449,14,7.47313,0,0,4640,11801614360
15.828,63.1794,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,11864790590
14.8765,67.2203,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,11932009713
16.2305,61.6122,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,11993622578
15.5428,64.3383,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,12057967174
15.8751,62.9919,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,12120959279
15.219,65.7074,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,12186665673
15.3847,64.9997,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,12251665444
15.513,64.4622,7.91717,9.02825,55,63,63,800,2800,0.481449,17,7.48998,0,0,4692,12316130996
15.282,65.4366,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12381570220
16.0378,62.3525,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12443920985
15.466,64.6581,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12508579518
15.8058,63.2679,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12571850746
14.384,69.5218,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12641373028
16.5295,60.498,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12701870897
15.5869,64.1563,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12766032260
15.4221,64.8419,2.92683,13.8596,54,68,63,800,2710,0.481453,15,7.49144,0,0,4740,12830874096
15.3562,65.1202,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,12895993241
16.1913,61.7615,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,12957759142
15.2853,65.4222,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13023180432
15.4433,64.7531,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13087938341
15.7635,63.4379,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13151374467
15.0518,66.4372,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13217817719
15.3691,65.0655,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13282883023
15.646,63.9141,3.4188,10.0413,53,67,60,800,2710,0.481453,11,7.48978,0,0,4715,13346807383
15.939,62.739,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13409542477
15.6754,63.7942,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13473339529
15.5172,64.4447,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13537786135
15.3358,65.2068,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13602994727
15.4613,64.6778,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13667670833
15.4013,64.9295,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13732605082
15.5933,64.1302,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13796736759
15.4044,64.9167,3.77588,7.0546,52,61,61,800,2800,0.481457,11,7.50044,0,0,4714,13861653666
15.8874,62.943,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,13924595487
15.4685,64.6475,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,13989248089
15.9242,62.7977,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14052047584
15.1316,66.0869,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14118133968
15.577,64.1973,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14182334374
15.1811,65.8713,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14248208712
15.7651,63.4313,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14311638366
15.5181,64.4408,3.28467,7.3965,51,62,61,800,2800,0.481457,12,7.49907,0,0,4714,14376081666
15.7183,63.6202,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14439703480
15.8927,62.922,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14502627528
15.3237,65.2586,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14567884771
14.9428,66.9217,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14634811447
16.0329,62.3718,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14697186609
15.7046,63.6756,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14760859818
15.6195,64.0225,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14824887391
15.3795,65.0215,2.68293,9.59125,51,62,60,800,2800,0.481457,11,7.49978,0,0,4715,14889916197
15.4907,64.555,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,14954468431
15.5038,64.5005,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15018969740
15.1456,66.0258,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15084994028
15.8337,63.1563,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15148155510
15.6434,63.9248,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15212077445
15.4758,64.6171,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15276695743
15.4571,64.6953,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15341391515
15.7015,63.6883,2.45399,5.6423,50,62,60,800,2710,0.481457,12,7.49905,0,0,4716,15405090493
15.4242,64.8331,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15469918453
15.6398,63.9394,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15533856859
15.3005,65.3574,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15599219309
15.4935,64.5431,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15663760132
15.6863,63.75,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15727511267
15.5441,64.3329,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15791844802
15.5932,64.1306,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15855976079
15.5163,64.4482,2.8083,7.58605,50,61,60,800,2800,0.481457,10,7.49631,0,0,4713,15920428116
15.6177,64.0298,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,15984456700
15.3957,64.953,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16049414112
15.8097,63.2523,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16112669140
15.4843,64.5817,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16177253584
15.4602,64.6822,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16241934198
15.2229,65.6904,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16307626145
15.495,64.5371,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16372163421
15.7614,63.446,3.30073,5.16245,50,61,60,800,2800,0.481457,11,7.49387,0,0,4688,16435612571
15.6498,63.8987,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16499514299
15.2558,65.549,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16565064590
15.8038,63.2761,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16628338893
15.3677,65.0714,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16693411220
15.8483,63.0983,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16756514925
15.0799,66.3136,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16822826280
15.7807,63.3685,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16886195380
14.9765,66.7714,2.81518,7.9716,49,62,60,800,2800,0.481461,13,7.49483,0,0,4736,16952979831
15.7658,63.4285,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17016403003
15.8662,63.0272,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17079432548
15.8508,63.0882,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17142523669
15.3858,64.9948,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17207519012
15.0587,66.407,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17273931166
14.9594,66.8475,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17340776279
16.1269,62.0082,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17402785546
15.8666,63.0255,4.13123,7.86065,50,63,60,800,2800,0.481461,12,7.51271,0,0,4702,17465817336
15.9407,62.7326,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17528549785
15.3496,65.1484,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17593700479
15.3767,65.0335,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17658737941
15.352,65.1379,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17723872986
15.7084,63.6603,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17787534453
15.4894,64.5602,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17852095584
15.4892,64.5612,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17916660582
15.7548,63.4729,3.1746,8.7332,51,63,60,800,2620,0.481453,10,7.51282,0,0,4689,17980142083
15.4159,64.8681,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18045002374
15.6311,63.9749,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18108981776
15.4857,64.5757,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18173555741
14.8485,67.3469,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18240903214
15.9622,62.648,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18303551697
15.8241,63.1948,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18366751180
15.3482,65.1541,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18431903517
16.0279,62.3911,2.69278,6.7917,51,61,59,800,2710,0.481453,12,7.51282,0,0,4666,18494298245
15.4166,64.8652,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18559166110
15.3115,65.3106,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18624473927
14.8222,67.4665,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18691941455
16.0745,62.2104,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18754157449
15.5841,64.1681,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18818323411
15.775,63.3915,3.16687,7.7014,52,61,59,800,2530,0.481453,10,7.49691,0,0,4712,18881715715
