os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6785,26.5403,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229308100472
41.4084,24.1497,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229332252832
38.2655,26.1332,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229358383730
40.0567,24.9646,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229383351756
35.7768,27.951,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229411306650
36.515,27.386,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229438693845
40.0548,24.9658,6.50307,12.2498,79,73,81,2598,2800,0.477634,43,8.48548,0,0,4584,229463665518
38.6,25.9067,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229489572534
38.1872,26.1868,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229515759568
37.7728,26.4741,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229542231387
40.0985,24.9386,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229567172464
39.3819,25.3924,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229592566072
39.7846,25.1353,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229617706364
36.9652,27.0524,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229644758447
37.5207,26.652,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229671415385
40.0723,24.9549,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229696370768
40.503,24.6895,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229721061192
36.2571,27.5808,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229748644095
36.8076,27.1683,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229775814812
41.108,24.3261,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229800142953
38.1358,26.2221,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229826368419
40.4156,24.743,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229851113646
38.3343,26.0863,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229877200541
38.1925,26.1831,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229903384649
34.3302,29.1289,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229932521349
38.0363,26.2907,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229958811617
34.0021,29.41,7.50605,10.5135,79,73,82,2596,2800,0.477634,37,8.47475,0,0,4596,229988221331
38.3243,26.0931,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230014315900
39.6695,25.2083,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230039525502
39.1809,25.5227,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230065049477
39.43,25.3614,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230090414111
38.2611,26.1362,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230116551390
40.9756,24.4048,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230140956887
36.991,27.0336,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230167993752
41.5958,24.0409,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230192036676
39.8142,25.1167,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230217154054
36.2686,27.5721,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230244728631
38.1933,26.1826,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230270912629
39.2107,25.5032,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230296415033
39.293,25.4498,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230321867733
35.5414,28.1362,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230350002986
41.8236,23.9099,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230373918320
36.329,27.5262,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230401444726
42.4865,23.5369,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230424984032
37.8604,26.4128,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230451398924
39.4966,25.3187,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230476719405
38.0815,26.2595,12.2156,9.47045,79,73,79,2473,2800,0.477634,26,8.46711,0,0,4570,230502985468
37.7029,26.5232,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230529505699
40.4647,24.7129,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230554221891
39.1565,25.5385,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230579761715
30.9012,32.3612,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230612122469
40.1581,24.9016,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230637027788
40.3184,24.8025,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230661834250
38.2276,26.1591,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230687992600
36.4147,27.4614,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230715457450
40.2604,24.8383,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230740297576
37.501,26.666,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230766964414
39.9828,25.0107,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230791978477
38.5576,25.9352,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230817917123
38.9242,25.6909,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230843609624
38.7734,25.7909,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230869401864
38.864,25.7307,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230895133910
38.7563,25.8022,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230920939856
38.3456,26.0786,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230947017874
39.3792,25.3941,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,230972416371
33.4116,29.9298,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,231002346176
47.5448,21.0328,6.96821,14.3547,79,74,79,800,2800,0.477634,41,8.45728,0,0,4595,231023386954
36.708,27.242,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231050626741
37.5016,26.6655,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231077290983
39.5169,25.3056,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231102601776
42.7723,23.3796,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231125981771
37.9943,26.3197,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231152306253
38.5108,25.9667,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231178272871
37.2981,26.811,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231205088629
38.2943,26.1136,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231231202435
42.82,23.3535,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231254557092
34.7008,28.8178,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231283377266
39.6988,25.1897,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231308567902
36.7651,27.1997,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231335770348
39.4929,25.321,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231361091471
43.5434,22.9656,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231384055542
38.3989,26.0424,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231410102301
38.9959,25.6437,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231435747314
34.9746,28.5922,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231464342484
40.7633,24.5319,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231488875601
39.3599,25.4066,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231514285791
40.9,24.4499,10.9903,19.677,80,75,81,2543,2800,0.477634,36,8.45485,0,0,4595,231538739118
35.1359,28.4609,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231567198773
41.8962,23.8685,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231591068551
38.5487,25.9412,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231617011064
39.5832,25.2633,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231642275539
37.897,26.3873,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231668665435
39.1814,25.5223,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231694190381
39.2625,25.4696,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231719660924
38.3368,26.0846,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231745748540
39.2667,25.4669,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231771217521
39.2248,25.4941,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231796710627
39.9949,25.0032,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231821718459
36.1393,27.6707,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231849389919
39.2906,25.4514,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231874844442
38.6024,25.9051,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231900749675
39.8477,25.0956,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231925847696
38.0769,26.2626,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231952113518
38.8481,25.7413,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,231977856064
40.791,24.5152,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,232002372891
38.1337,26.2235,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,232028601392
39.5651,25.2748,6.37255,10.1969,79,74,79,2600,2800,0.477634,35,8.4535,0,0,4603,232053879253
35.5922,28.096,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232081975263
39.0359,25.6174,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232107596240
39.3213,25.4315,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232133026598
42.5774,23.4866,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232156516810
34.9869,28.5821,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232185100399
40.0777,24.9515,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232210053878
39.3419,25.4182,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232235474207
40.8499,24.4799,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232259955767
38.313,26.1008,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232286059444
37.6078,26.5903,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232312648715
39.367,25.402,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232338054647
36.7939,27.1784,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232365235633
41.7289,23.9642,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232389198446
39.2921,25.4504,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232414650665
38.7061,25.8357,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232440490274
36.5049,27.3936,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232467882808
40.6686,24.589,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232492475037
37.1828,26.8941,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232519367970
38.4235,26.0257,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232545395002
40.6762,24.5844,6.95122,17.8257,80,74,81,2419,2800,0.477634,41,8.45128,0,0,4578,232569990097
38.6427,25.8781,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232595860994
42.9932,23.2595,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232619125462
36.1392,27.6708,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232646796671
39.1722,25.5283,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232672327328
35.9433,27.8216,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232700151385
42.7502,23.3917,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232723548252
38.5526,25.9386,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232749486006
38.7253,25.8229,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232775310056
37.1644,26.9075,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232802218879
33.6042,29.7582,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232831979314
45.5876,21.9358,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232853918275
34.5716,28.9255,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232882843406
40.8069,24.5057,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232907352298
40.6739,24.5858,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232931939618
39.9801,25.0125,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232956953321
37.8897,26.3924,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,232983346963
40.4096,24.7466,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,233008095477
37.0726,26.9741,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,233035069152
39.5544,25.2817,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,233060355659
38.5351,25.9504,7.17762,6.86315,80,73,79,800,2800,0.477634,47,8.4513,0,0,4638,233086315123
39.0189,25.6286,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233111940008
41.4229,24.1412,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233136083652
33.1081,30.2041,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233166290227
42.7976,23.3658,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233189655114
39.9231,25.0482,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233214704635
38.1195,26.2333,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233240938286
38.0264,26.2975,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233267240326
37.8007,26.4545,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233293696747
29.303,34.1262,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233327825231
38.8939,25.711,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233353537059
37.9161,26.374,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233379914080
34.2087,29.2324,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233409148234
37.3023,26.808,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233435955285
37.1824,26.8944,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233462850212
43.4896,22.994,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233485849570
36.9946,27.031,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233512883810
37.8683,26.4073,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233539289525
37.2838,26.8213,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233566112266
39.9019,25.0615,7.50605,16.3843,80,74,81,2591,2800,0.477634,30,8.44965,0,0,4616,233591175342
38.5795,25.9205,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233617097867
38.8898,25.7137,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233642813412
39.0264,25.6237,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233668436022
40.9903,24.396,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233692831831
38.7785,25.7875,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233718624762
38.9779,25.6555,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233744282478
38.0525,26.2795,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233770563599
38.3452,26.0789,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233796643611
38.0742,26.2645,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233822912037
41.1697,24.2897,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233847203039
36.0386,27.748,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233874956493
37.095,26.9578,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233901914539
39.5829,25.2634,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233927178113
37.1849,26.8927,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233954074963
38.4879,25.9822,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,233980058673
37.8646,26.4099,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,234006469288
38.995,25.6443,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,234032115352
41.561,24.061,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,234056181610
30.7061,32.5668,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,234088744846
36.1094,27.6936,15.4229,9.73825,80,73,80,2414,2800,0.477634,47,8.46952,0,0,4600,234116444759
41.356,24.1803,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234140625633
40.6007,24.6301,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234165251926
37.3463,26.7764,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234192036435
38.2395,26.151,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234218187471
38.282,26.1219,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234244308349
38.1168,26.2351,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234270544776
42.117,23.7434,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234294292714
35.774,27.9532,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234322243370
40.5444,24.6643,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234346912624
33.4289,29.9143,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234376829684
42.1222,23.7405,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234400571672
40.3591,24.7775,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234425348057
35.1769,28.4278,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234453779810
39.8089,25.12,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234478904371
40.3089,24.8084,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234503713118
39.1913,25.5159,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234529234187
39.1914,25.5158,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234554747090
38.3778,26.0567,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234580805592
38.9203,25.6935,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234606503784
38.5035,25.9716,14.8148,14.5362,80,76,80,800,2800,0.477631,48,8.47946,0,0,4567,234632480912
40.868,24.469,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234656949197
38.9452,25.6771,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234682623535
38.0462,26.2838,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234708908012
37.4808,26.6803,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234735591510
41.5652,24.0586,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234759651847
37.7717,26.4749,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234786129097
38.2699,26.1302,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234812260686
39.8203,25.1128,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234837375590
38.6581,25.8678,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234863247540
40.8693,24.4682,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234887716406
28.3655,35.2541,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234922973396
42.6622,23.44,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234946414717
40.6687,24.589,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234971006084
35.2485,28.37,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,234999373495
45.7508,21.8575,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,235021235731
36.8742,27.1192,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,235048358147
30.7638,32.5058,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,235080862742
36.0418,27.7456,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,235108611126
37.5431,26.6361,7.30816,18.9309,80,77,80,2593,2800,0.477631,39,8.48004,0,0,4594,235135254710
40.4873,24.6991,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235159952708
42.6452,23.4493,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235183402335
36.8149,27.1629,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235210574223
32.554,30.7182,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235241288726
37.8191,26.4416,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235267728896
42.4224,23.5724,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235291302276
37.835,26.4306,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235317735072
37.0001,27.0269,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235344765654
37.5982,26.597,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235371362760
37.1213,26.9387,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235398303103
41.3228,24.1997,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235422508202
37.152,26.9165,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235449425722
39.1673,25.5315,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235474959555
37.6414,26.5665,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235501527005
31.7318,31.5141,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235533044370
40.8874,24.4574,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235557502787
39.6724,25.2064,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235582710165
36.0629,27.7293,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235610445274
36.4989,27.3981,6.52447,13.7885,80,75,79,2548,2800,0.477631,30,8.48193,0,0,4604,235637846615
39.177,25.5252,7.74032,16.2547,79,73,80,2578,2800,0.477631,39,8.48348,0,0,4602,235663371491
41.5456,24.07,7.74032,16.2547,79,73,80,2578,2800,0.477631,39,8.48348,0,0,4602,235687443931
36.7094,27.241,7.74032,16.2547,79,73,80,2578,2800,0.477631,39,8.48348,0,0,4602,235714687064
36.4433,27.4399,7.74032,16.2547,79,73,80,2578,2800,0.477631,39,8.48348,0,0,4602,235742125034
