os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9503,27.0634,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6860798244
43.2648,23.1135,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6883911818
36.4449,27.4387,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6911352500
39.9526,25.0297,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6936383600
35.24,28.3769,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6964760317
45.1325,22.157,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,6986918400
38.1254,26.2293,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7013151967
37.8633,26.4108,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7039562577
37.6091,26.5893,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7066152535
38.8107,25.7661,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7091920885
41.2578,24.2378,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7116159480
35.4753,28.1886,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7144349025
40.589,24.6372,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7168987263
40.8998,24.45,6.31835,9.3732,69,68,69,1710,2800,0.479031,27,12.9805,0,0,4660,7193441445
38.0699,26.2675,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7219707333
37.4273,26.7184,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7246425473
39.7918,25.1308,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7271559647
37.5513,26.6302,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7298190623
40.1337,24.9167,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7323107407
39.3418,25.4182,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7348528441
37.3583,26.7678,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7375297167
39.2831,25.4563,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7400753849
39.0758,25.5913,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7426346497
41.7168,23.9712,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7450318280
36.2058,27.6199,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7477938801
38.0806,26.2601,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7504199659
37.3816,26.7511,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7530953386
42.2683,23.6584,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7554611638
39.0394,25.6152,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7580227950
37.5536,26.6286,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7606858065
38.7542,25.8036,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7632663494
39.6425,25.2255,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7657890042
39.3475,25.4146,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7683305246
37.2786,26.825,6.22711,17.8712,69,70,71,1622,2800,0.479031,17,12.98,0,0,4652,7710133443
38.6306,25.8862,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7736018733
38.1763,26.1943,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7762215611
42.6147,23.4661,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7785681870
36.8863,27.1103,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7812793722
38.6825,25.8515,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7838647263
37.7532,26.4878,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7865135138
40.4762,24.7059,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7889842969
38.1766,26.194,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7916037031
34.8046,28.7318,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,7944771282
15.5235,64.4183,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,8009189014
15.7608,63.4485,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,8072638382
15.5249,64.4128,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,8137052167
15.5955,64.121,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,8201174042
14.9772,66.768,6.17433,5.19965,69,67,70,1702,2800,0.479031,36,12.9809,0,0,4663,8267944490
16.362,61.1173,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8329061921
15.4173,64.8623,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8393924693
15.1834,65.8616,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8459786428
16.2605,61.4988,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8521287743
15.543,64.3376,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8585625465
15.3221,65.2652,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8650890796
15.3028,65.3475,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8716238822
15.4379,64.7758,5.96175,16.9027,69,71,69,988,2800,0.480633,17,12.9825,0,0,4689,8781021383
15.6347,63.9602,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,8844978698
15.4488,64.7298,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,8909708619
15.8018,63.284,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,8972997073
15.9288,62.7792,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,9035774623
14.8512,67.3347,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,9103110518
15.4269,64.8217,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,9167932903
15.3847,64.9998,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,9232932453
15.7052,63.6733,4.06404,12.2006,67,68,65,800,2800,0.48064,16,12.9854,0,0,4683,9296611163
15.6555,63.8754,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9360484148
15.4807,64.5967,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9425081981
15.7397,63.5335,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9488617591
15.6782,63.7828,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9552400437
15.5565,64.282,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9616685459
15.6823,63.766,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9680450011
15.3572,65.116,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9745569116
15.5005,64.5141,4.49575,9.97285,67,65,65,800,2800,0.482853,13,12.9887,0,0,4685,9810084823
15.6179,64.0293,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,9874113162
15.4099,64.8935,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,9939007413
15.4829,64.5874,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10003598292
15.4307,64.8058,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10068403005
15.7418,63.5251,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10131929237
15.5104,64.473,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10196402945
15.6772,63.787,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10260190079
15.3917,64.97,4.41176,7.8039,66,66,65,800,2800,0.480637,18,12.9898,0,0,4688,10325163730
16.003,62.4882,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10387650472
15.4049,64.9144,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10452569230
15.6285,63.9858,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10516552463
15.094,66.2515,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10582804594
15.7589,63.456,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10646262658
15.7008,63.6911,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10709953911
15.4323,64.7993,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10774754255
15.0888,66.2742,4.14634,11.1392,65,66,65,800,2800,0.480637,14,12.9835,0,0,4663,10841037074
16.0155,62.4394,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,10903470777
14.9283,66.9868,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,10970460819
15.6931,63.7222,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11034182710
15.7364,63.5468,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11097730312
15.0765,66.3286,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11164063116
16.1783,61.8113,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11225872381
15.7298,63.5737,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11289447946
15.5137,64.4594,3.41463,8.3616,63,65,64,800,2800,0.480637,16,12.9835,0,0,4650,11353909271
15.5988,64.1077,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11418016779
15.0926,66.2574,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11484273549
15.4302,64.8081,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11549082309
15.9297,62.7758,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11611859178
15.6165,64.0347,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11675894390
15.3787,65.0252,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11740922473
15.8793,62.9751,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11803896855
15.2081,65.7543,3.67647,9.5859,62,64,64,828,2800,0.480637,14,12.9803,0,0,4688,11869657940
15.1733,65.9051,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,11935558178
15.7098,63.6544,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,11999213463
15.5462,64.3244,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12063539433
16.0221,62.4139,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12125955863
15.327,65.2444,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12191201086
15.3926,64.9662,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12256169267
15.6615,63.8508,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12320018948
15.5488,64.3136,3.41463,7.2518,62,64,64,800,2800,0.480637,16,12.9812,0,0,4708,12384335350
15.3474,65.1577,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12449495312
15.3714,65.0561,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12514550327
16.1215,62.029,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12576582552
15.195,65.8113,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12642394884
15.6127,64.0505,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12706445405
15.028,66.5425,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12772990468
15.908,62.8616,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12835852879
15.5244,64.4147,3.4188,9.88325,60,64,63,800,2800,0.480637,14,12.9802,0,0,4688,12900271192
15.6823,63.7661,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,12964034471
15.8824,62.9629,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13026998925
15.3191,65.2781,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13092280606
15.1939,65.8159,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13158096555
16.0128,62.45,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13220545997
15.539,64.3541,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13284907384
14.333,69.7692,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13354671756
16.6936,59.9032,3.40219,7.1495,60,64,63,800,2800,0.480637,11,12.9805,0,0,4688,13414577683
15.4487,64.7305,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13479309628
15.7477,63.5012,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13542811975
15.4068,64.9063,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13607717037
15.1482,66.0144,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13673737952
15.7576,63.4613,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13737196877
15.6543,63.8801,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13801078259
15.9377,62.7442,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13863827276
15.2324,65.6494,6.20438,6.8424,59,64,62,800,2710,0.480637,13,12.976,0,0,4689,13929477602
15.4847,64.5798,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,13994055848
15.5778,64.1941,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14058251121
15.3814,65.0135,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14123264637
15.8297,63.1723,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14186437964
14.6518,68.251,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14254691809
16.3155,61.2913,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14315984711
15.7135,63.6396,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14379623335
15.2693,65.4909,5.68319,7.62925,58,63,62,800,2710,0.480637,14,12.8857,0,0,4689,14445116705
15.8305,63.1694,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14508286616
15.5733,64.2125,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14572499312
15.4673,64.6526,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14637153591
15.0244,66.5584,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14703712300
15.6654,63.835,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14767547715
15.6538,63.8821,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14831431020
15.7941,63.3148,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14894746124
15.6756,63.7935,4.00485,8.19,58,64,62,800,2710,0.482033,16,12.8842,0,0,4671,14958547194
15.0146,66.6019,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15025144987
16.0776,62.1983,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15087343176
14.8832,67.1897,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15154533766
15.7486,63.4977,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15218032346
15.7615,63.4458,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15281479459
15.5396,64.3517,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15345831959
15.6239,64.0047,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15409840270
15.7137,63.6386,3.42298,9.9606,57,66,62,800,2800,0.482033,15,12.8842,0,0,4692,15473483122
15.2585,65.5373,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15539018101
15.3948,64.9571,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15603976984
15.5553,64.2868,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15668264511
15.5675,64.2364,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15732500581
15.6987,63.6997,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15796201603
15.7537,63.4773,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15859679594
15.3173,65.2857,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15924967728
15.3197,65.2755,3.41463,11.2725,57,64,61,800,2710,0.482033,13,12.8827,0,0,4663,15990246153
15.9115,62.8475,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16053090490
15.4717,64.634,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16117724821
15.514,64.458,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16182183852
15.661,63.8529,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16246039645
15.5159,64.4499,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16310490170
15.4265,64.8236,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16375314499
15.376,65.0363,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16440350357
15.6362,63.9541,3.87409,6.20605,57,63,61,800,2800,0.482033,12,12.8823,0,0,4703,16504308213
15.4876,64.5679,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16568874005
15.1812,65.8707,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16634746100
15.9046,62.8749,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16697621465
15.3818,65.0118,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16762635361
15.2774,65.4563,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16828097954
15.5969,64.1153,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16892212986
16.048,62.3132,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,16954526763
15.2233,65.6889,3.30477,7.30135,57,62,61,800,2710,0.482033,14,12.8811,0,0,4734,17020218718
15.761,63.4478,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17083664678
15.0194,66.5808,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17150249276
16.1649,61.8626,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17212115689
15.3431,65.1758,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17277289367
14.7402,67.8417,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17345134652
16.142,61.9503,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17407083610
16.1866,61.7796,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17468863951
14.9382,66.9427,3.88821,9.64115,57,63,61,800,2800,0.482033,12,12.8814,0,0,4664,17535810060
15.9885,62.545,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17598353440
15.2031,65.7759,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17664130305
15.4823,64.5899,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17728721204
15.5952,64.1225,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17792844081
15.7368,63.5454,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17856392154
15.3024,65.3494,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17921741363
15.9485,62.7018,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,17984445726
15.3623,65.0945,3.4188,7.47525,57,63,61,800,2620,0.480679,13,12.8864,0,0,4688,18049543300
15.4585,64.6895,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18114230661
15.7877,63.3403,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18177570602
15.073,66.3439,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18243916280
15.3513,65.1413,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18309058649
16.0238,62.4073,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18371469628
15.207,65.759,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18437226926
15.9203,62.8128,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18500041136
15.2806,65.4425,3.89294,8.2647,57,63,61,800,2620,0.480492,15,12.8863,0,0,4690,18565485755
15.281,65.4409,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18630926767
15.975,62.5976,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18693523958
15.4614,64.6773,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18758202552
15.0456,66.4644,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18824667905
15.6905,63.7328,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18888402290
15.7843,63.3541,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,18951757720
15.4574,64.6939,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,19016451884
16.0123,62.4521,3.41463,8.08675,57,62,60,800,2710,0.480492,11,12.886,0,0,4715,19078910804
15.4137,64.8773,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19143783975
15.1307,66.0909,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19209875794
14.0565,71.1414,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19281018836
17.5638,56.9353,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19337954263
15.9075,62.8635,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19400818717
15.1835,65.8611,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19466682496
15.395,64.956,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19531638664
16.021,62.418,9.74421,6.30335,56,62,61,800,2800,0.480492,13,12.9533,0,0,4688,19594060304
15.2268,65.6735,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19659731399
15.3012,65.3542,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19725087010
15.7351,63.552,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19788641035
15.3359,65.2067,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19853848005
15.5829,64.1728,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19918022780
15.8758,62.9889,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,19981012551
15.6217,64.0133,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,20045026142
15.1355,66.0697,20.4131,9.8343,57,64,62,800,2800,0.480534,22,13.0181,0,0,4664,20111103934
15.8088,63.2561,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20174354447
15.3628,65.0925,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20239446972
15.9583,62.6632,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20302111549
15.272,65.4791,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20367600542
15.5436,64.3352,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20431929948
15.4656,64.6597,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20496591300
15.7078,63.6625,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20560254721
15.2756,65.4639,9.54106,20.4524,57,73,61,800,2620,0.480537,16,13.0532,0,0,4372,20625721281
15.8255,63.1892,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,20688910828
14.8166,67.4918,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,20756402516
16.3058,61.328,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,20817730935
15.5544,64.2907,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,20882022951
15.7377,63.5416,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,20945567137
15.0604,66.3992,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,21011966936
15.8636,63.0374,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,21075004136
15.3991,64.9387,10.8141,10.8999,57,70,61,800,2710,0.480541,18,13.0245,0,0,4389,21139945286
15.808,63.2591,6.80437,13.2581,56,82,61,800,2800,0.480541,19,13.0246,0,0,4663,21203203152
15.383,65.0067,6.80437,13.2581,56,82,61,800,2800,0.480541,19,13.0246,0,0,4663,21268211448
14.8133,67.5071,6.80437,13.2581,56,82,61,800,2800,0.480541,19,13.0246,0,0,4663,21335719728
