os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2858,26.1193,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6643691621
38.3996,26.0419,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6669734934
39.9598,25.0251,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6694760206
37.8462,26.4227,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6721184865
39.2224,25.4957,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6746680400
37.5149,26.6561,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6773337163
40.2063,24.8717,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6798209509
38.501,25.9734,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6824184053
39.6289,25.2341,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6849418168
38.1234,26.2306,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6875649403
39.1832,25.5211,1.71569,2.9961,61,56,55,800,2800,0.470917,12,5.9542,0,0,4740,6901173432
38.9625,25.6657,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,6926837162
37.9447,26.3541,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,6953191859
37.5911,26.6021,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,6979795293
39.1179,25.5638,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7005359086
41.4043,24.1521,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7029512283
37.8338,26.4314,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7055943764
39.3433,25.4173,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7081361563
39.6781,25.2028,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7106565100
37.755,26.4866,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7133052556
38.4985,25.9751,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7159028953
39.35,25.4129,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7184441873
38.7224,25.8249,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7210266907
39.1674,25.5314,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7235798860
39.7447,25.1606,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7260960088
37.7497,26.4903,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7287451511
39.0196,25.6281,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7313080377
39.3861,25.3897,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7338470334
38.3268,26.0914,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7364562187
38.9541,25.6712,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7390233603
37.8829,26.3972,1.83374,8.35075,62,58,56,800,2800,0.470917,8,5.95313,0,0,4734,7416633524
39.4856,25.3257,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7441957137
38.6754,25.8562,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7467813789
38.3145,26.0998,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7493914340
38.9755,25.6571,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7519571929
38.9345,25.6842,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7545257240
38.5408,25.9465,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7571203911
38.821,25.7592,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7596963552
38.4351,26.0179,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7622982389
39.1882,25.5179,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7648500787
38.1481,26.2136,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7674714459
40.6967,24.572,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7699287033
38.4645,25.998,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7725286303
39.9015,25.0617,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7750348635
38.331,26.0886,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7776437072
36.9697,27.0492,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7803487004
41.0078,24.3856,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7827873608
36.9748,27.0455,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7854919763
40.2133,24.8674,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7879787881
39.7141,25.18,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7904968555
38.6922,25.845,1.82704,3.35065,62,56,56,800,2800,0.470917,16,5.95746,0,0,4741,7930816661
37.7169,26.5133,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,7957327391
40.0324,24.9797,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,7982307750
37.2875,26.8186,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8009126788
39.4345,25.3585,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8034485246
39.4525,25.3469,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8059832593
39.857,25.0897,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8084922477
38.095,26.2502,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8111173610
37.3091,26.8031,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8137977559
39.4016,25.3797,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8163358039
39.2833,25.4561,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8188814520
39.0185,25.6289,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8214443937
38.1069,26.242,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8240685762
39.6442,25.2244,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8265910549
39.5256,25.3,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8291210818
37.6361,26.5702,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8317781179
39.5258,25.2999,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8343081799
39.9468,25.0333,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8368115718
37.5786,26.6109,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8394727247
38.8599,25.7335,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8420461269
39.5474,25.2861,2.07824,7.46955,62,57,56,800,2800,0.470917,5,5.95269,0,0,4752,8445749605
37.5464,26.6337,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8472381733
39.4548,25.3455,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8497727938
40.2042,24.873,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8522601085
37.2065,26.8771,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8549479665
39.6757,25.2043,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8574683743
38.0975,26.2485,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8600932952
39.5505,25.2842,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8626218694
39.1967,25.5123,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8651731752
37.8414,26.4261,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8678158354
39.3647,25.4035,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8703562808
40.3399,24.7893,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8728352709
35.9032,27.8526,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8756205747
37.1896,26.8893,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8783095989
15.6032,64.0896,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8847186587
15.9444,62.7178,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8909904920
14.9021,67.1047,1.34639,3.35005,61,56,56,800,2800,0.470917,8,5.94812,0,0,4740,8977012538
15.8432,63.1187,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9040129939
14.7319,67.8798,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9108011430
16.4564,60.7666,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9168778101
15.5196,64.4345,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9233212824
15.7756,63.389,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9296602857
15.57,64.2262,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9360829680
15.6771,63.7871,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9424617440
15.2959,65.3771,2.24852,7.1042,61,57,56,800,2710,0.469357,10,5.96998,0,0,4740,9489997637
14.7544,67.7766,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9557773269
16.4281,60.8712,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9618644706
15.1789,65.8809,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9684526485
15.864,63.0357,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9747563195
15.8164,63.2257,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9810789020
15.379,65.0236,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9875813580
15.2979,65.3684,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,9941181945
15.7098,63.6547,3.19803,3.7995,55,57,55,800,2620,0.470936,10,5.97482,0,0,4206,10004839991
15.0558,66.4195,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10071258797
16.332,61.2295,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10132488156
15.3862,64.9935,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10197482209
15.2807,65.442,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10262925715
15.5897,64.145,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10327070284
15.7997,63.2923,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10390363645
15.4713,64.6356,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10455000107
15.2275,65.6705,1.9536,8.57675,48,60,55,800,2710,0.46909,7,5.98522,0,0,4765,10520673474
16.0244,62.405,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10583076315
15.5547,64.2893,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10647366367
15.3465,65.1616,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10712528746
14.9118,67.0611,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10779590277
15.8529,63.0801,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10842671351
15.6022,64.0933,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10906766617
15.556,64.284,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,10971050638
15.5548,64.2888,1.95122,4.71475,43,56,55,800,2800,0.46751,8,5.98804,0,0,4740,11035342543
15.7818,63.3639,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11098707730
15.519,64.437,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11163143285
15.3724,65.0517,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11228195677
15.8081,63.2585,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11291454824
15.0591,66.4052,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11357865635
16.0852,62.1691,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11420032433
14.8084,67.5294,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11487562294
15.6769,63.7879,2.08078,4.55725,40,56,55,800,2710,0.46751,9,5.99416,0,0,4733,11551354542
15.952,62.6882,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11614040524
15.4769,64.6124,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11678653552
15.68,63.7753,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11742429589
14.9957,66.6858,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11809116708
15.9584,62.6628,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11871780769
15.5588,64.2722,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11936052477
15.7918,63.3238,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,11999377338
14.9416,66.9271,2.43902,5.37425,37,57,54,800,2710,0.46751,8,5.99913,0,0,4740,12066311571
15.8023,63.282,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12129588311
15.6994,63.6966,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12193287354
15.3414,65.1832,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12258470111
14.747,67.8106,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12326281319
16.8778,59.2494,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12385531145
14.9705,66.7982,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12452330124
15.9938,62.5242,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12514855414
14.9841,66.7376,1.46699,5.63025,37,56,55,800,2530,0.469093,8,5.99945,0,0,4741,12581595703
16.0419,62.3366,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12643930537
15.0336,66.5178,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12710450723
16.1914,61.7613,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12772211319
15.0856,66.2886,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12838500321
15.8112,63.2461,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12901747366
15.7559,63.4684,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,12965215706
15.3717,65.0545,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,13030271064
15.6051,64.0817,1.58537,5.68335,35,57,54,800,2440,0.469093,8,5.97223,0,0,4727,13094355310
14.9872,66.7235,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13161077515
16.2771,61.436,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13222514103
14.9467,66.9043,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13289418951
15.8927,62.9221,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13352343601
15.8178,63.22,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13415563394
15.316,65.2913,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13480854695
15.717,63.6254,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13544481572
14.8901,67.1588,1.35301,4.2271,33,56,54,800,2530,0.469093,10,5.97459,0,0,4741,13611646428
16.3684,61.0934,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13672735664
14.7321,67.8791,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13740615281
16.0299,62.3835,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13802999717
15.7128,63.6425,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13866642745
15.4963,64.5315,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13931174931
15.0096,66.624,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,13997799393
16.2937,61.3734,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,14059173344
15.0167,66.5923,1.45631,5.7089,32,56,54,800,2620,0.469093,6,5.98107,0,0,4741,14125768400
15.9555,62.6744,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14188441779
15.5349,64.3714,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14252814025
15.4915,64.5515,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14317365978
15.5391,64.3539,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14381720381
14.9545,66.8693,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14448590403
16.2331,61.6024,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14510193113
14.9746,66.7795,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14576973497
16.0078,62.4694,0.735294,3.3478,32,55,54,800,2710,0.469093,5,5.9813,0,0,4734,14639445708
15.1678,65.9293,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,14705374505
15.9439,62.72,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,14768094561
15.5383,64.3572,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,14832452721
15.0628,66.3887,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,14898841360
15.9813,62.5732,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,14961416815
15.4896,64.5593,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,15025976262
15.5234,64.419,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,15090396157
15.5576,64.2771,0.855746,3.00955,31,56,54,800,2620,0.469093,6,5.98154,0,0,4766,15154675820
15.7048,63.6749,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15218349004
15.3885,64.9836,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15283332727
15.6713,63.811,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15347144332
15.5816,64.1782,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15411323756
14.9319,66.9706,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15478295229
15.7829,63.3597,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15541656418
15.6776,63.7851,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15605440831
15.3245,65.255,2.43605,2.40715,31,55,54,800,2350,0.469093,6,6.01071,0,0,4769,15670701754
16.1175,62.0443,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,15732741684
15.2675,65.4987,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,15798241055
15.5804,64.1831,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,15862425158
15.0467,66.4598,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,15928885522
16.0214,62.4165,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,15991302730
15.4826,64.5888,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,16055891773
15.9008,62.89,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,16118782820
15.3257,65.25,1.21507,2.07585,31,55,54,800,2710,0.469093,8,6.01095,0,0,4737,16184035367
15.6462,63.9132,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16247947079
15.0155,66.5979,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16314545783
15.9784,62.5844,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16377130635
15.5823,64.1755,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16441306603
15.5104,64.4729,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16505780430
15.5988,64.1075,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16569888180
15.5689,64.2304,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16634119451
15.1223,66.1277,1.10159,5.01665,31,61,54,800,2800,0.469093,5,6.009,0,0,4765,16700250056
15.8514,63.0859,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,16763334266
15.4934,64.5437,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,16827879386
15.5567,64.2812,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,16892160842
15.6268,63.9925,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,16956154117
15.5282,64.3991,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,17020553995
15.4492,64.7284,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,17085283010
15.549,64.313,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,17149596676
14.8839,67.1867,0.851582,2.7566,31,55,54,800,2620,0.469093,4,6.00868,0,0,4765,17216786509
16.3515,61.1566,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17277941588
15.4678,64.6503,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17342592217
15.6332,63.9664,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17406559383
15.4082,64.9005,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17471459910
15.5549,64.2883,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17535749361
15.3388,65.1942,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17600944140
15.6837,63.7606,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17664705179
15.5187,64.4385,0.609756,3.0591,30,55,53,800,2800,0.469093,6,6.00868,0,0,4766,17729148920
15.4001,64.9344,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,17794080255
15.7683,63.4185,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,17857499132
15.4813,64.5942,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,17922093515
15.3852,64.9976,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,17987091916
15.6166,64.0344,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,18051126478
15.556,64.284,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,18115410649
14.9693,66.8034,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,18182215990
15.9101,62.853,0.857843,2.1419,30,55,53,800,2800,0.469093,5,6.00306,0,0,4740,18245074696
15.7396,63.5341,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18308604241
15.6032,64.0895,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18372694558
15.5964,64.1173,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18436812597
15.5462,64.3245,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18501137885
15.0479,66.4545,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18567592839
16.192,61.7589,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18629352493
14.974,66.7825,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18696135683
15.7187,63.6183,0.976801,2.97465,30,55,53,800,2710,0.469093,6,5.95892,0,0,4738,18759756880
15.6671,63.8282,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,18823583392
15.599,64.1066,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,18887690500
15.4586,64.689,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,18952380082
15.595,64.1232,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,19016504092
15.61,64.0614,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,19080566086
14.6943,68.0538,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,19148621963
16.3196,61.276,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,19209897379
15.3847,64.9997,0.854701,2.7018,30,55,54,800,2620,0.469093,5,5.95497,0,0,4741,19274901811
15.6695,63.8182,0.733496,2.175,30,54,53,800,2710,0.469093,5,5.95582,0,0,4744,19338717232
15.22,65.7029,0.733496,2.175,30,54,53,800,2710,0.469093,5,5.95582,0,0,4744,19404420676
16.0598,62.2671,0.733496,2.175,30,54,53,800,2710,0.469093,5,5.95582,0,0,4744,19466688474
15.0198,66.5788,0.733496,2.175,30,54,53,800,2710,0.469093,5,5.95582,0,0,4744,19533267701
