os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3658,65.0795,6.0049,15.8798,72,71,76,2549,2800,0.484058,38,9.84258,0,0,4661,6763010792
14.9798,66.7564,6.0049,15.8798,72,71,76,2549,2800,0.484058,38,9.84258,0,0,4661,6829768603
15.8584,63.0581,6.0049,15.8798,72,71,76,2549,2800,0.484058,38,9.84258,0,0,4661,6892829537
15.9977,62.5089,6.0049,15.8798,72,71,76,2549,2800,0.484058,38,9.84258,0,0,4661,6955338218
15.3002,65.3588,6.0049,15.8798,72,71,76,2549,2800,0.484058,38,9.84258,0,0,4661,7020700217
15.9269,62.7868,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7083485255
15.227,65.673,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7149159037
14.8957,67.1336,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7216293743
15.8708,63.0087,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7279302890
15.7166,63.6269,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7342930465
15.7426,63.5218,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7406453002
15.5314,64.3856,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7470839496
15.6614,63.8513,5.40541,11.2407,72,68,73,800,2800,0.484058,36,9.84446,0,0,4690,7534693815
15.6165,64.0349,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7598727158
15.4253,64.8287,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7663560979
15.275,65.4664,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7729028506
15.8562,63.0668,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7792099429
15.9059,62.8698,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7854971720
15.1902,65.8318,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7920800733
15.6871,63.7468,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,7984548382
15.3549,65.1259,5.58252,12.1667,68,69,65,800,2800,0.48455,16,9.84533,0,0,4707,8049677064
15.4521,64.716,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8114391502
15.429,64.813,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8179208802
15.0788,66.3185,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8245524866
15.7977,63.3002,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8308825779
16.0267,62.3959,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8371224314
15.6289,63.984,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8435210960
14.1588,70.6275,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8505837067
16.7226,59.7994,6.54545,11.1522,63,66,63,800,2710,0.48455,12,9.84921,0,0,4699,8565639435
15.296,65.3765,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8631014619
15.6223,64.0112,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8695026422
15.5618,64.2597,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8759286620
15.73,63.5729,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8822860323
15.7699,63.4118,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8886272675
15.4708,64.6379,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,8950911531
15.3898,64.978,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,9015890634
15.2478,65.5834,4.62287,8.4731,60,64,64,800,2800,0.477192,15,9.85926,0,0,4689,9081477053
15.7557,63.469,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9144945459
15.891,62.9285,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9207874186
15.0362,66.506,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9274380376
15.6169,64.0332,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9338414541
15.6155,64.0391,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9402454557
15.8116,63.2445,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9465699746
14.8853,67.1804,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9532880998
15.2322,65.6504,4.49029,11.7981,58,67,63,800,2710,0.483818,13,9.85917,0,0,4690,9598534062
16.5082,60.5759,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9659108564
15.4482,64.7323,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9723841567
15.4868,64.571,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9788412937
15.6091,64.0652,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9852478881
15.7756,63.3891,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9915870654
15.1143,66.1626,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,9982033221
15.4787,64.6051,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,10046638074
15.1534,65.9917,8.21256,10.1501,58,65,64,800,2800,0.48497,18,9.86647,0,0,4665,10112634279
16.327,61.2484,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10173881019
15.6442,63.9216,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10237802373
15.1463,66.0227,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10303825539
15.9082,62.8608,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10366687301
15.3518,65.1388,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10431827024
14.8991,67.1182,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10498946060
16.2195,61.6541,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10560603459
15.6114,64.0557,6.83761,14.4661,58,68,64,800,2800,0.48497,13,9.86741,0,0,4605,10624659755
15.604,64.0863,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,10688747681
15.23,65.6597,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,10754406425
15.8871,62.9441,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,10817350931
15.0269,66.5473,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,10883899129
15.3091,65.3207,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,10949220583
15.6614,63.8511,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,11013073058
16.0301,62.3825,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,11075455252
15.7523,63.4828,6.01227,7.3539,56,66,64,800,2710,0.48497,17,9.86824,0,0,4688,11138941542
15.2193,65.706,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11204646793
15.8671,63.0233,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11267670127
15.0663,66.3733,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11334044029
15.5067,64.4883,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11398532614
14.9521,66.8804,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11465414286
16.8056,59.5041,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11524919278
14.4335,69.2832,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11594202734
16.2574,61.5105,6.11247,13.0161,56,67,63,800,2800,0.484974,16,9.8765,0,0,4662,11655716814
15.501,64.512,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,11720226629
15.7786,63.3769,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,11783604396
15.3697,65.0629,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,11848668147
15.4545,64.7062,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,11913375241
15.754,63.4758,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,11976851812
15.5755,64.2035,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,12041056266
15.7424,63.5227,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,12104582601
15.5423,64.3406,4.49575,10.7085,56,66,63,800,2710,0.484974,13,9.8758,0,0,4614,12168929962
15.5735,64.2117,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12233135407
15.1937,65.8169,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12298958328
15.391,64.9731,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12363927793
15.9092,62.8568,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12426786599
15.3224,65.264,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12492050405
15.6683,63.823,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12555874156
15.078,66.3219,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12622197263
16.0065,62.4744,4.03917,8.6808,55,64,63,800,2800,0.484974,15,9.86982,0,0,4702,12684674205
15.254,65.5564,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,12750229355
15.2251,65.681,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,12815911112
16.0356,62.3613,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,12878272979
15.3575,65.1149,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,12943388817
15.7079,63.6623,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,13007051587
15.5407,64.347,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,13071400702
15.3993,64.9381,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,13136338577
15.6555,63.8751,3.89769,9.70525,54,65,63,800,2710,0.484974,12,9.83798,0,0,4670,13200216350
15.2199,65.7035,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13265918164
15.9399,62.7358,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13328654872
15.4439,64.7504,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13393405888
15.6128,64.0498,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13457457305
15.7821,63.3628,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13520823701
15.1523,65.9967,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13586820017
15.674,63.7999,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13650620334
15.1499,66.0071,4.6285,7.458,54,63,63,800,2800,0.48399,15,9.83457,0,0,4690,13716629975
16.0086,62.4663,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,13779094964
15.8302,63.1703,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,13842282295
15.2114,65.7401,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,13908019125
15.486,64.5746,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,13972594533
15.533,64.3792,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,14036973954
15.4229,64.8385,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,14101813936
15.6091,64.065,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,14165879450
15.3627,65.0928,3.9072,10.4279,54,64,62,800,2800,0.482037,11,9.83222,0,0,4637,14230978046
15.7637,63.4367,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14294410906
15.4999,64.5164,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14358928686
15.4989,64.5206,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14423449671
15.4462,64.7407,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14488191069
15.7763,63.3861,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14551580198
15.3923,64.9675,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14616546476
15.3592,65.1075,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14681654630
15.8601,63.0514,4.2735,6.66995,54,63,62,800,2800,0.48399,14,9.82975,0,0,4694,14744709333
15.6788,63.7805,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,14808488711
15.4473,64.7362,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,14873228977
15.5048,64.4962,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,14937729304
15.6356,63.9568,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,15001682738
15.235,65.6383,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,15067321956
15.4291,64.8125,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,15132135168
15.883,62.9606,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,15195095835
15.2527,65.5623,3.9072,9.6825,53,64,62,800,2800,0.48399,13,9.83057,0,0,4703,15260660854
15.7545,63.4738,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15324135963
15.3417,65.1819,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15389317334
15.7171,63.625,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15452942013
15.2854,65.4221,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15518365036
15.4251,64.8294,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15583195350
15.8205,63.2089,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15646407448
15.5565,64.2819,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15710688294
15.4734,64.6268,3.39806,7.7474,53,63,61,800,2800,0.48399,10,9.82975,0,0,4689,15775317833
15.5636,64.2525,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,15839568653
15.4392,64.7702,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,15904340328
15.6619,63.8491,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,15968189787
15.2132,65.7325,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,16033927198
15.2496,65.5754,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,16099500463
16.2838,61.4109,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,16160912262
15.5091,64.4785,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,16225395577
15.4492,64.7282,8.75912,6.07095,54,62,63,800,2800,0.483978,16,9.87999,0,0,4685,16290124622
15.5834,64.1707,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16354293539
15.3609,65.1005,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16419394420
15.3448,65.1687,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16484563798
15.8356,63.1489,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16547713408
15.6805,63.7735,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16611495191
15.3839,65.0032,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16676494572
15.4947,64.5382,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16741033361
15.1307,66.0907,5.59611,12.1157,55,69,63,800,2800,0.483982,18,9.88778,0,0,4689,16807126738
15.766,63.4278,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,16870553597
15.782,63.3635,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,16933917909
15.4443,64.7489,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,16998667131
15.5206,64.4304,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,17063099401
15.8412,63.1264,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,17126225688
15.1838,65.8596,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,17192086219
15.7983,63.2978,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,17255388776
15.4299,64.8094,4.12121,12.7287,56,66,62,800,2800,0.483982,11,9.88877,0,0,4658,17320198071
15.561,64.2633,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17384459601
15.082,66.3042,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17450764704
15.7857,63.3483,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17514114389
15.6046,64.0837,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17578198537
15.8946,62.9143,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17641113568
15.363,65.0914,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17706205462
15.2435,65.6019,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17771808152
15.6664,63.831,3.92638,7.3629,56,63,62,800,2800,0.483982,17,9.87428,0,0,4690,17835641761
15.6734,63.8023,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,17899442660
15.6143,64.044,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,17963488016
15.4323,64.799,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18028287813
15.5455,64.3272,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18092620416
15.4143,64.8747,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18157492258
15.7296,63.5743,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18221068477
15.3305,65.2293,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18286297507
15.5744,64.208,7.17762,11.2191,56,63,63,800,2800,0.483978,13,9.87703,0,0,4664,18350514965
15.89,62.9325,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18413441818
15.3917,64.9699,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18478412365
15.4956,64.5344,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18542947166
15.3665,65.0764,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18608024413
15.4983,64.5234,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18672548274
15.5873,64.1548,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18736704277
15.3372,65.2009,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18801905926
15.6059,64.0783,4.88401,9.5235,57,67,62,800,2800,0.483978,15,9.88139,0,0,4690,18865986788
15.6993,63.6969,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,18929682410
15.5969,64.1151,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,18993798518
15.4154,64.8701,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19058669438
15.7548,63.4727,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19122142974
15.1308,66.0903,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19188233817
15.6862,63.7503,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19251984952
15.6998,63.6951,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19315680514
15.6736,63.8017,5.37241,10.8577,56,65,62,800,2800,0.483978,12,9.887,0,0,4702,19379492984
15.2773,65.4565,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19444941465
15.939,62.7393,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19507685797
15.1753,65.8965,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19573583729
15.2197,65.7042,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19639285974
15.9884,62.5454,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19701832306
15.5723,64.2168,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19766049433
15.5928,64.1321,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19830182653
15.4488,64.7298,3.80368,7.4252,55,64,62,800,2710,0.483978,15,9.88753,0,0,4690,19894914924
15.6094,64.0639,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,19958982462
15.6918,63.7275,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20022707839
14.8577,67.3054,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20090014225
16.0132,62.4487,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20152464968
15.5471,64.3206,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20216784888
15.7156,63.6312,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20280423322
15.323,65.2614,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20345680575
15.4762,64.6152,3.79437,11.2218,55,63,61,800,2800,0.483978,13,9.88913,0,0,4689,20410306658
15.5861,64.1598,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20474458032
15.0443,66.4704,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20540929196
15.5986,64.1083,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20605038331
15.7106,63.6514,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20668690211
15.8778,62.981,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20731673390
15.6547,63.8784,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20795551693
15.2611,65.526,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20861083189
15.5632,64.2541,4.39024,6.9841,55,62,61,800,2800,0.483978,12,9.88552,0,0,4672,20925342445
15.4791,64.6033,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,20989945675
15.6941,63.7183,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21053661234
15.6016,64.096,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21117757094
15.6126,64.051,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21181809343
14.8144,67.5018,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21249311816
15.9776,62.5878,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21311900277
15.6197,64.0215,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21375926146
15.3001,65.3589,5.2439,8.38305,55,62,62,800,2800,0.48241,15,9.86174,0,0,4707,21441286081
15.3209,65.2702,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21506553964
14.9984,66.6737,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21573229000
17.014,58.7752,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21632004537
15.2572,65.5426,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21697547304
15.4268,64.8223,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21762370385
15.5936,64.129,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21826500259
15.5038,64.5003,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21891001918
14.9933,66.6963,7.78589,9.5019,55,64,62,800,2800,0.48399,10,9.84983,0,0,4668,21957701059
15.7208,63.61,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22021308987
16.0968,62.1243,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22083434361
15.4409,64.7631,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22148197770
15.3676,65.0718,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22213270367
15.575,64.2055,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22277477666
15.5418,64.3427,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22341824206
15.0914,66.2628,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22408085267
15.7269,63.5855,9.26829,7.04645,55,63,62,800,2800,0.483414,19,9.86414,0,0,4666,22471673427
15.2711,65.4834,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22537160701
16.5146,60.5525,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22597710116
15.1612,65.9577,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22663668541
15.5811,64.1804,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22727850062
15.5698,64.2271,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22792081927
15.1103,66.1801,12.8676,14.8852,56,66,63,800,2800,0.483398,20,9.90306,0,0,4663,22858259582
