os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0566,25.6039,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,6901622655
32.6255,30.6509,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,6932275659
38.1689,26.1993,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,6958472596
38.5196,25.9608,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,6984436657
34.4897,28.9942,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7013433485
39.7004,25.1887,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7038622292
34.4949,28.9898,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7067615503
35.1304,28.4654,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7096078921
38.7596,25.8001,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7121882000
34.9328,28.6264,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7150510397
37.8649,26.4097,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7176922768
38.6465,25.8756,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7202800757
35.1904,28.4168,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7231216836
38.1832,26.1895,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7257408083
34.1207,29.3077,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7286717668
36.4401,27.4423,7.32293,10.9769,82,71,77,2413,2800,0.463512,30,7.67595,0,0,4613,7314165230
36.0413,27.746,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7341906554
38.8814,25.7193,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7367626367
33.652,29.7159,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7397345379
36.2306,27.601,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7424950187
39.1128,25.5671,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7450515990
31.0613,32.1944,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7482712198
36.8523,27.1353,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7509853136
38.9912,25.6468,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7535497828
34.1011,29.3245,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7564825166
35.6803,28.0267,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7592854499
38.7649,25.7965,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7618656396
35.0933,28.4954,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7647148237
36.0552,27.7353,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7674884241
36.8679,27.1239,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7702008567
34.8747,28.6741,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7730685275
37.5456,26.6343,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7757322929
37.2359,26.8558,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7784182208
33.7296,29.6476,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7813829827
39.6641,25.2117,6.85096,11.8779,82,70,76,2600,2800,0.463512,33,7.67619,0,0,4617,7839043480
34.4975,28.9876,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,7868030690
34.3864,29.0813,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,7897115854
34.0638,29.3567,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,7926477266
35.942,27.8226,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,7954301084
37.4431,26.7072,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,7981006745
35.4058,28.2439,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8009252324
38.2136,26.1687,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8035425718
35.0885,28.4993,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8063922538
36.1607,27.6543,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8091583982
37.8867,26.3945,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8117979111
34.1573,29.2763,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8147256134
39.441,25.3543,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8172614980
35.1587,28.4425,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8201057980
34.4887,28.995,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8230056210
39.2128,25.5018,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8255556962
35.7132,28.0008,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8283560958
32.6372,30.6399,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8314198954
40.3248,24.7987,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8339002468
35.1528,28.4472,8.17536,12.4246,82,71,77,2600,2800,0.463512,31,7.67713,0,0,4621,8367449545
34.0285,29.3871,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8396836906
39.2479,25.4791,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8422317219
34.5007,28.985,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8451305151
34.4426,29.0338,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8480340872
39.0001,25.641,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8505983940
34.5572,28.9376,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8534920966
34.6514,28.8589,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8563784785
38.2854,26.1197,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8589906762
35.8711,27.8776,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8617786335
34.2369,29.2082,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8646993778
34.9896,28.5799,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8675575066
24.3853,41.0083,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8716586776
27.7067,36.0923,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8752676866
31.4263,31.8205,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8784501317
38.6465,25.8756,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8810375659
39.0665,25.5974,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8835974435
32.9251,30.372,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8866347043
38.665,25.8632,8.13679,12.4882,82,71,77,2590,2800,0.463512,38,7.67928,0,0,4581,8892218320
35.7357,27.9832,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,8920198842
34.6367,28.8711,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,8949073521
36.9188,27.0865,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,8976162431
37.8474,26.4219,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9002586094
35.7188,27.9964,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9030586233
37.3664,26.762,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9057350133
37.5545,26.628,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9083975544
31.6405,31.6051,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9115581966
39.5161,25.3061,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9140888884
38.6717,25.8587,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9166748750
34.5196,28.969,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9195722655
38.4757,25.9904,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9221715529
34.5443,28.9484,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9250664427
37.0992,26.9548,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9277618354
38.4715,25.9933,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9303617230
32.238,31.0193,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9334634858
36.7784,27.1899,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9361829567
38.2068,26.1734,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9388001778
34.9901,28.5795,7.39857,11.7853,82,70,77,800,2800,0.463512,34,7.68057,0,0,4618,9416584920
35.6008,28.0892,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9444672763
36.0716,27.7227,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9472398057
36.216,27.6121,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9500013354
36.1674,27.6492,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9527661904
38.2025,26.1763,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9553840086
34.2527,29.1947,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9583035226
35.6294,28.0667,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9611103943
39.5905,25.2586,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9636363122
35.1758,28.4287,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9664794560
36.558,27.3538,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9692150030
35.9261,27.8349,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9719984498
33.8603,29.5331,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9749522671
37.9393,26.3579,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9775884338
34.9935,28.5767,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9804462651
33.6744,29.6961,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9834159111
36.6017,27.3211,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9861482601
35.6079,28.0836,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9889567108
34.9301,28.6286,7.62813,13.7287,81,71,76,2600,2800,0.463512,34,7.68174,0,0,4630,9918199172
38.0029,26.3138,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,9944513019
38.0062,26.3115,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,9970824762
32.8786,30.4149,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10001241553
37.3942,26.7421,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10027984153
37.8636,26.4106,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10054400161
34.0504,29.3682,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10083767324
36.0415,27.7458,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10111515200
38.0171,26.304,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10137819829
34.3117,29.1446,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10166967019
36.7482,27.2122,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10194181234
38.3011,26.1089,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10220288624
33.8644,29.5296,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10249822830
35.4822,28.1832,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10278008677
38.9011,25.7062,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10303716497
31.962,31.2871,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10335003740
38.2703,26.1299,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10361133221
37.5909,26.6022,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10387738604
33.9081,29.4915,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10417229810
35.942,27.8226,7.49064,14.1216,81,71,77,2600,2800,0.463512,37,7.68219,0,0,4597,10445065220
37.0972,26.9562,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10472014768
34.2504,29.1967,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10501214447
39.1826,25.5216,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10526735948
36.2864,27.5585,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10554298706
33.227,30.096,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10584394776
38.8489,25.7407,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10610139635
36.4659,27.4229,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10637565778
34.941,28.6197,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10666181632
37.3648,26.7632,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10692946644
23.1402,43.2149,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10736160684
35.8829,27.8684,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10764033935
13.3757,74.7624,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10838801167
27.2535,36.6926,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10875492364
31.2925,31.9565,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10907449414
29.7727,33.5878,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10941036009
31.2086,32.0425,7.15137,13.5393,82,71,77,2591,2800,0.463512,36,7.68313,0,0,4637,10973086013
32.1856,31.0698,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11004150929
32.4953,30.7737,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11034929729
32.7896,30.4974,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11065428473
40.2846,24.8234,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11090250713
30.4164,32.877,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11123129941
35.2167,28.3956,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11151530221
30.9173,32.3444,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11183875037
35.7871,27.9431,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11211817518
35.7757,27.952,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11239772923
35.2668,28.3553,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11268127767
31.6522,31.5934,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11299722668
37.4243,26.7206,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11326444750
33.4983,29.8523,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11356299306
34.1952,29.2439,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11385542406
33.9461,29.4585,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11415006831
36.7519,27.2095,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11442218812
32.8199,30.4693,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11472688091
34.1049,29.3213,7.03218,11.4954,82,70,77,800,2800,0.463512,38,7.69407,0,0,4635,11502012694
36.9236,27.0829,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11529093148
36.7333,27.2233,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11556318034
32.3664,30.8962,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11587215937
36.9029,27.0981,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11614316018
34.1588,29.2751,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11643591088
38.6153,25.8965,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11669488954
31.7072,31.5385,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11701030154
22.682,44.0878,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11745121128
28.8882,34.6162,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11779736653
28.5051,35.0815,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11814820887
26.6985,37.4552,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11852278531
28.9945,34.4892,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11886768340
34.046,29.372,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11916142386
37.0487,26.9915,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11943134304
32.2333,31.0239,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,11974160187
34.9108,28.6445,7.14286,13.3119,79,71,71,2600,2800,0.463268,30,7.69427,0,0,4572,12002807460
31.998,31.2519,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12034058245
36.36,27.5028,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12061563856
35.2384,28.3782,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12089941473
33.7502,29.6295,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12119574865
33.882,29.5142,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12149094263
36.7477,27.2126,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12176308288
33.2588,30.0673,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12206372678
35.6305,28.0659,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12234441375
33.9787,29.4302,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12263875924
34.9583,28.6055,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12292480166
33.1627,30.1544,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12322637631
36.6256,27.3033,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12349942836
34.9387,28.6215,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12378566855
36.2662,27.5739,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12406142188
33.7741,29.6085,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12435754059
35.6315,28.065,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12463821284
33.6224,29.7421,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12493566115
36.3006,27.5478,7.6537,13.6935,79,71,76,2529,2800,0.463757,37,7.70295,0,0,4596,12521117141
34.2118,29.2297,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12550342468
38.9203,25.6936,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12576036462
35.3643,28.2771,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12604317207
35.9257,27.8352,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12632152818
36.6887,27.2563,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12659409603
35.7398,27.98,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12687393321
36.1685,27.6484,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12715046930
36.5877,27.3316,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12742376020
36.3567,27.5053,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12769883796
34.1037,29.3224,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12799207186
39.0215,25.6269,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12824837481
36.5027,27.3952,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12852234539
36.8585,27.1308,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12879364035
37.0395,26.9982,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12906365011
34.9436,28.6176,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12934984802
36.0638,27.7286,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12962713201
36.2077,27.6184,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,12990335602
35.0661,28.5176,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,13018855365
35.811,27.9244,7.63636,12.5305,77,72,74,2560,2800,0.463512,34,7.71519,0,0,4609,13046788358
36.5633,27.3498,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13074135913
34.35,29.1121,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13103249019
27.3884,36.5118,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13139761612
37.7211,26.5104,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13166274071
39.8373,25.1021,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13191382066
36.5096,27.39,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13218771319
32.9502,30.3488,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13249122738
38.5574,25.9354,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13275056001
34.3107,29.1454,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13304202720
36.77,27.1961,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13331400264
36.7483,27.2122,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13358613447
35.0309,28.5463,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13387163758
35.8884,27.8641,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13415032921
36.9876,27.0361,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13442071487
34.5678,28.9287,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13470999375
35.6028,28.0877,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13499087519
37.5675,26.6188,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13525708111
35.3371,28.2988,7.38975,13.3318,78,71,77,2594,2800,0.463512,33,7.71514,0,0,4621,13554018783
37.0478,26.9922,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13581002055
35.3677,28.2744,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13609277079
37.5151,26.656,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13635933718
35.5394,28.1378,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13664072768
34.1036,29.3224,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13693399915
37.0208,27.0118,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13720411891
34.3627,29.1013,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13749515219
38.4574,26.0028,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13775517071
34.9311,28.6278,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13804149084
37.0076,27.0215,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13831170839
35.423,28.2303,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13859404115
36.3829,27.4855,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13886892354
36.7969,27.1762,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13914067115
35.4317,28.2233,7.3201,12.4463,79,71,77,2590,2800,0.463512,36,7.71727,0,0,4632,13942292436
