os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
47.1228,21.2211,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711613411944
35.5195,28.1536,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711641567085
42.0348,23.7898,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711665358838
35.6858,28.0223,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711693382484
42.7011,23.4186,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711716801742
37.5624,26.6224,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711743423850
43.5578,22.958,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711766387758
36.1711,27.6464,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711794033959
39.4146,25.3713,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711819414810
36.9495,27.064,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711846475818
35.8775,27.8726,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711874346497
45.7499,21.858,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711896208247
33.74,29.6384,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711925847179
43.8379,22.8113,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711948658081
37.3463,26.7764,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711975436832
42.2615,23.6622,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,711999099364
33.6126,29.7508,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,712028854242
43.9673,22.7442,7.86925,14.3137,82,72,77,2600,2800,0.483059,27,7.89708,0,0,4325,712051604020
36.2432,27.5914,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712079194196
35.5969,28.0923,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712107288964
30.3577,32.9406,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712140231114
38.9152,25.6969,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712165927193
35.423,28.2303,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712194160109
34.3532,29.1094,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712223273419
32.9833,30.3184,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712253593412
30.7426,32.5281,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712286120306
29.666,33.7086,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712319830469
30.733,32.5383,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712352370488
28.9931,34.4909,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712386868812
25.3191,39.4958,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712426361112
34.5124,28.9751,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712455339410
27.4416,36.4411,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712491780001
31.3885,31.8588,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712523643787
32.0088,31.2414,9.00243,10.6465,81,71,76,2597,2800,0.483059,38,7.89207,0,0,4626,712554885000
31.9414,31.3074,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712586194601
29.6547,33.7215,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712619917448
24.3437,41.0784,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712660994216
30.3651,32.9326,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712693928190
30.8625,32.4018,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712726330902
29.2712,34.1633,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712760497086
31.9656,31.2836,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712791782722
28.244,35.4058,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712827188141
30.237,33.0721,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712860262166
35.4872,28.1792,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712888446872
34.0051,29.4073,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712917851376
34.2714,29.1789,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712947035639
32.0652,31.1864,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,712978221679
35.2618,28.3593,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,713006581572
36.7058,27.2437,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,713033826323
33.7426,29.6361,7.625,12.9006,81,75,77,2529,2800,0.483059,33,7.89214,0,0,4627,713063466938
30.7403,32.5306,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713095995565
22.1283,45.191,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713141188087
32.8177,30.4714,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713171659553
27.6751,36.1336,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713207797480
28.8682,34.6402,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713242436407
30.2326,33.0769,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713275515001
29.1066,34.3565,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713309872252
29.355,34.0658,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713343939392
28.7102,34.8309,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713378771290
26.1901,38.1823,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713416960145
24.6398,40.5847,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713457545185
26.578,37.6251,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713495168896
28.0772,35.6161,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713530786651
30.3701,32.9272,7.92079,10.5378,80,74,76,2588,2800,0.483059,41,7.8926,0,0,4591,713563717118
27.8337,35.9277,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713599642858
28.7791,34.7475,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713634398514
28.0748,35.6191,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713670013433
27.437,36.4472,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713706461869
23.1716,43.1563,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713749618541
30.1635,33.1526,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713782773598
27.7512,36.0345,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713818808121
30.12,33.2005,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713852013652
27.4709,36.4021,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713888414609
29.8902,33.4558,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713921872752
32.4581,30.8089,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713952685685
29.9636,33.3738,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,713986060562
31.9904,31.2594,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,714017321633
29.694,33.6768,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,714051002902
31.7183,31.5276,9.69773,13.6561,81,72,77,800,2800,0.483059,32,7.90777,0,0,4214,714082530249
28.7839,34.7416,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714117271558
32.1147,31.1384,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714148414417
29.4771,33.9247,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714182337859
30.0918,33.2317,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714215579407
29.3681,34.0506,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714249622091
30.5813,32.6997,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714282323000
29.9669,33.3701,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714315697797
30.8047,32.4626,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714348161603
30.6115,32.6674,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714380828097
28.9841,34.5017,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714415333565
29.5243,33.8704,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714449207905
28.6741,34.8746,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714484084566
28.8537,34.6576,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714518743301
27.4156,36.4756,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714555217144
32.7897,30.4974,9.70874,13.4044,81,72,77,2593,2800,0.483059,35,7.9069,0,0,4625,714585723225
27.3004,36.6295,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714622348341
31.3428,31.9052,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714654258773
33.4863,29.8629,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714684119359
27.2523,36.6941,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714720816619
27.4068,36.4874,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714757306102
31.2922,31.9569,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714789263362
34.117,29.3109,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714818577908
31.4354,31.8113,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714850388614
31.971,31.2784,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714881674431
30.6507,32.6257,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714914295270
29.9201,33.4224,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714947720902
29.6535,33.7228,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,714981449149
30.065,33.2613,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,715014706907
30.3843,32.9118,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,715047619892
19.292,51.8349,6.99126,13.1687,80,77,75,2600,2800,0.483059,36,7.90541,0,0,4614,715099464405
32.5213,30.7491,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715130208621
29.8027,33.554,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715163767000
30.8482,32.4168,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715196183258
31.7184,31.5275,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715227712158
32.4013,30.8629,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715258575516
31.1052,32.149,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715290725165
33.8742,29.521,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715320257437
29.3696,34.0488,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715354303989
32.7606,30.5245,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715384830728
30.7517,32.5186,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715417352372
29.6294,33.7503,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715451104143
29.5565,33.8335,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715484936173
29.3556,34.0651,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715519006930
29.2476,34.1908,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715553200596
26.4313,37.834,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715591034739
32.3002,30.9596,7.57946,14.6183,80,75,77,2499,2800,0.483059,32,7.97784,0,0,4625,715622004025
29.6698,33.7043,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715655706183
30.7135,32.5589,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715688268723
28.2449,35.4046,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715723671066
35.4087,28.2417,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715751916065
32.0781,31.1739,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715783092507
30.0934,33.2299,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715816321542
32.8403,30.4503,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715846771988
30.9973,32.2609,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715879034979
30.4065,32.8877,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715911924821
31.1712,32.0809,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715944009769
30.5125,32.7734,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,715976783765
32.3274,30.9335,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,716007721712
32.661,30.6176,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,716038342877
30.6252,32.6528,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,716070994704
28.0453,35.6565,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,716106652654
29.7259,33.6407,9.75904,13.7323,80,73,76,2525,2800,0.483059,32,7.97533,0,0,4287,716140302575
32.9349,30.3629,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716170661180
31.2506,31.9994,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716202661811
31.9023,31.3457,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716234008812
31.496,31.7501,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716265760047
31.0806,32.1744,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716297936086
33.6943,29.6786,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716327613990
31.7614,31.4847,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716359100061
33.01,30.2938,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716389397261
29.7923,33.5657,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716422965329
31.4684,31.7779,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716454744567
29.2491,34.189,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716488932733
33.0559,30.2518,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716519186091
28.7063,34.8355,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716554023169
27.2199,36.7378,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716590767928
29.2682,34.1667,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716624934974
30.6304,32.6473,8.948,12.0238,80,72,76,2600,2800,0.483059,37,7.97435,0,0,4616,716657585739
29.1628,34.2903,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716691872629
29.8778,33.4697,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716725343105
29.0721,34.3972,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716759746162
33.4586,29.8877,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716789632235
31.1172,32.1366,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716821769020
30.4842,32.8038,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716854573863
32.2669,30.9915,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716885565841
30.3076,32.995,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716918562672
27.703,36.0972,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716954662928
29.7454,33.6186,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,716988283063
28.4366,35.166,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,717023449906
29.3755,34.042,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,717057494293
28.8311,34.6848,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,717092178665
30.7371,32.534,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,717124715057
30.2288,33.0811,8.00971,14.9579,81,77,76,2593,2800,0.483059,37,7.97317,0,0,4638,717157797568
30.5459,32.7376,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717190538602
29.7372,33.6279,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717224165560
29.6966,33.6739,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717257841439
30.3748,32.922,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717290764743
31.6579,31.5877,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717322353465
33.2664,30.0603,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717352414194
31.7783,31.468,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717383882461
31.2933,31.9557,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717415839731
29.2656,34.1698,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717450011486
30.2032,33.1091,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717483121769
29.8467,33.5045,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717516627421
30.8052,32.462,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717549095154
28.91,34.5901,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717583686352
31.8235,31.4233,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717615106359
31.013,32.2446,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717647352158
31.3009,31.948,8.51064,12.6892,81,72,77,2600,2800,0.483059,38,7.97241,0,0,4654,717679303147
30.6456,32.6312,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717711936519
32.355,30.9072,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717742841094
32.6699,30.6092,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717773455747
32.4463,30.8202,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717804274401
30.7779,32.4908,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717836766590
31.5869,31.6587,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717868426656
31.3556,31.8923,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717900319035
30.2239,33.0864,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717933406385
22.9394,43.5932,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,717977001655
29.8974,33.4478,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718010450621
31.5462,31.6995,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718042150010
30.5967,32.6833,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718074834979
35.5031,28.1665,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718103003494
30.4029,32.8916,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718135894929
31.0564,32.1995,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718168094491
31.7572,31.4889,10.8434,13.7164,81,73,76,2474,2800,0.483059,37,7.96573,0,0,3960,718199591522
31.4216,31.8252,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718231413520
32.4426,30.8237,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718262239618
31.8817,31.366,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718293634238
30.581,32.7,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718326310250
35.055,28.5266,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718354834831
29.6619,33.7133,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718388549542
32.1546,31.0998,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718419650223
30.2069,33.105,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718452755928
28.6003,34.9647,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718487722597
31.8206,31.4262,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718519147924
29.9296,33.4118,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718552563026
27.6919,36.1117,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718588675174
29.8965,33.4487,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718622125071
31.7472,31.4989,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718653625639
31.1414,32.1115,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718685737989
30.4171,32.8763,8.21256,14.3252,81,76,76,2598,2800,0.483059,40,7.95175,0,0,4622,718718616850
30.2331,33.0763,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718751691476
29.5111,33.8855,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718785577377
27.1242,36.8674,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718822449785
28.3037,35.3311,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718857783710
31.8204,31.4264,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718889209578
29.5575,33.8324,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718923042591
29.5794,33.8074,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718956852580
26.4498,37.8075,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,718994659934
31.6297,31.6158,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719026284272
30.122,33.1983,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719059479304
26.2316,38.122,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719097601795
32.1801,31.0751,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719128677159
30.9793,32.2797,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719160958284
31.7294,31.5165,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719192476314
29.775,33.5852,7.49698,13.6772,81,74,77,2533,2800,0.483059,32,7.95297,0,0,4597,719226064409
28.1322,35.5464,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719261609789
31.4364,31.8102,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719293420305
30.2395,33.0693,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719326495172
29.0936,34.3718,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719360865127
29.0557,34.4167,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719395282811
30.7676,32.5017,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719427785670
24.1433,41.4194,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719469206300
30.1987,33.114,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719502322144
28.3398,35.2861,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719537608280
28.1249,35.5557,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719573166464
28.4322,35.1714,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719608340730
27.6272,36.1962,7.68278,12.6739,82,72,77,2517,2800,0.483059,37,7.94806,0,0,4589,719644536214
