os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9958,27.0301,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6700467291
41.031,24.3718,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6724839616
37.8255,26.4372,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6751277824
38.9572,25.6692,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6776947902
38.5907,25.913,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6802862398
38.7785,25.7875,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6828650807
38.2037,26.1755,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6854826503
42.3189,23.6301,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6878457478
36.9562,27.059,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6905517622
40.3136,24.8055,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6930323740
37.5909,26.6022,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6956926456
39.0274,25.623,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,6982550908
39.1967,25.5123,3.0525,4.2568,69,45,46,954,2800,0.464752,14,6.61681,0,0,4743,7008067659
37.1406,26.9247,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7034989674
41.1061,24.3273,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7059317956
36.081,27.7154,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7087034911
41.6457,24.0121,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7111047812
37.5794,26.6103,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7137658243
38.9949,25.6444,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7163303975
38.8304,25.753,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7189058321
38.0261,26.2977,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7215355885
41.722,23.9682,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7239324904
36.9312,27.0774,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7266403252
39.1481,25.5441,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7291948165
39.2642,25.4685,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7317418268
40.4596,24.716,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7342134637
36.9857,27.0375,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7369173401
40.3704,24.7706,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7393944373
37.5093,26.6601,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7420605068
39.8249,25.1099,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7445716378
36.5289,27.3756,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7473100019
40.5357,24.6696,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7497762488
39.3072,25.4406,2.69278,2.37065,69,46,46,800,2800,0.464752,13,6.61681,0,0,4740,7523207103
37.0924,26.9597,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7550165436
41.8525,23.8935,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7574060135
37.7528,26.4881,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7600548417
39.8478,25.0955,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7625645801
37.1648,26.9072,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7652552527
39.0489,25.6089,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7678161971
39.8892,25.0695,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7703232645
37.3454,26.7771,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7730011061
39.5019,25.3152,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7755326875
39.3281,25.4271,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7780754748
40.5007,24.6909,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7805446512
36.9459,27.0666,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7832513719
39.7121,25.1812,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7857695351
37.352,26.7723,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7884468717
39.2883,25.4529,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7909922610
39.4948,25.3198,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7935243433
37.7757,26.4721,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7961716626
39.482,25.328,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,7987045023
40.3609,24.7765,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,8011821897
36.2026,27.6223,2.92326,10.1494,69,47,47,967,2800,0.464752,10,6.61917,0,0,4740,8039447521
41.2109,24.2654,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8063711011
36.9615,27.0552,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8090768039
39.6063,25.2485,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8116016737
40.1438,24.9104,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8140927431
38.0998,26.2469,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8167175092
39.5145,25.3071,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8192482830
37.7513,26.4891,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8218973276
40.2789,24.8269,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8243800193
36.7744,27.1928,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8270994769
38.0957,26.2497,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8297245165
41.4852,24.105,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8321350098
36.909,27.0936,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8348444717
40.9613,24.4133,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8372858710
36.5482,27.3611,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8400220800
40.5013,24.6906,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8424912894
36.7459,27.2139,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8452128549
40.8169,24.4996,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8476626971
36.6243,27.3043,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8503932254
42.3605,23.6069,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8527540757
37.4447,26.7061,2.80146,1.9958,69,45,46,800,2800,0.464752,20,6.61941,0,0,4765,8554251596
40.1096,24.9317,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8579180684
37.8933,26.3899,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8605572004
37.1029,26.9521,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8632525308
40.6879,24.5773,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8657104090
38.4343,26.0184,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8683122551
39.7819,25.1371,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8708260501
39.9644,25.0223,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8733284016
37.1164,26.9423,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8760228513
39.3634,25.4043,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8785632763
38.9938,25.6451,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8811279617
37.2413,26.8519,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8838133404
40.3821,24.7635,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8862896852
38.9455,25.6769,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8888574935
39.0202,25.6277,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8914203956
40.0543,24.9661,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8939171106
38.6342,25.8838,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8965055465
37.8712,26.4053,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,8991461252
38.0068,26.3111,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,9017773594
41.8985,23.8672,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,9041641173
36.309,27.5414,3.04878,8.9324,69,48,46,1034,2800,0.464752,7,6.622,0,0,4765,9069186857
38.8303,25.7531,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9094938878
38.3856,26.0514,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9120990862
40.6428,24.6046,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9145595873
39.578,25.2666,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9170863186
36.0373,27.749,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9198613313
41.295,24.216,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9222830166
32.4496,30.817,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9253648536
43.325,23.0814,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9276730712
40.3506,24.7828,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9301514879
41.8636,23.8871,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9325401974
37.7034,26.5228,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9351926133
39.2445,25.4813,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9377407778
39.0543,25.6054,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9403014156
40.4749,24.7067,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9427721469
37.0788,26.9696,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9454692466
39.5907,25.2584,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9479952034
38.172,26.1972,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9506150121
39.699,25.1895,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9531339999
37.5625,26.6223,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9557964035
39.7487,25.158,2.92683,3.57005,69,45,46,980,2800,0.464752,17,6.62056,0,0,4758,9583126962
38.4623,25.9995,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9609122891
38.7416,25.812,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9634935596
40.3392,24.7898,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9659726926
36.7432,27.216,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9686943764
38.7011,25.8391,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9712783971
38.4148,26.0316,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9738816638
41.8281,23.9074,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9762724292
37.876,26.402,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9789128296
37.0982,26.9555,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9816083823
42.3909,23.59,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9839674232
36.2211,27.6083,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9867284007
38.9934,25.6454,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9892930129
38.069,26.2681,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9919201705
42.6042,23.4719,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9942670866
37.0069,27.022,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9969694121
40.4666,24.7117,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,9994406113
37.637,26.5696,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,10020976919
37.1599,26.9108,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,10047887953
40.3237,24.7993,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,10072688241
36.8194,27.1596,3.0525,3.7733,69,47,46,800,2800,0.464752,12,6.61923,0,0,4739,10099850917
41.0401,24.3664,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10124215837
37.6522,26.5589,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10150775383
40.3759,24.7672,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10175544211
38.2807,26.1228,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10201668470
39.1461,25.5453,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10227217221
36.8229,27.157,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10254371802
39.2912,25.451,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10279823430
39.1235,25.5601,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10305384924
41.4093,24.1492,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10329535283
37.3426,26.779,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10356315131
38.3638,26.0662,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10382382764
39.0209,25.6273,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10408011194
37.6897,26.5325,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10434544981
38.7313,25.8189,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10460365230
38.0563,26.2769,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10486642897
40.4689,24.7103,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10511353837
39.0184,25.629,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10536983749
39.738,25.1648,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10562149491
38.2927,26.1146,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10588265305
39.407,25.3762,3.03398,9.6024,69,48,46,998,2800,0.464752,9,6.61808,0,0,4739,10613645700
37.1515,26.9168,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10640560601
39.9895,25.0065,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10665567756
38.1544,26.2093,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10691777365
39.3878,25.3886,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10717167108
37.6109,26.588,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10743755868
40.381,24.7641,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10768521009
39.0021,25.6396,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10794160890
38.0672,26.2693,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10820430863
39.7132,25.1805,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10845612945
38.251,26.1431,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10871756100
40.9336,24.4298,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10896187065
35.9381,27.8256,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10924013255
39.0596,25.6019,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10949616618
38.8009,25.7726,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,10975390440
36.4844,27.4089,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11002800290
45.0585,22.1934,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11024993609
37.0329,27.003,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11051997938
41.2126,24.2644,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11076263092
36.3965,27.4752,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11103738565
39.2667,25.4669,2.81863,2.0269,69,45,46,800,2800,0.464752,19,6.61663,0,0,4740,11129210260
38.7425,25.8115,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11155019229
40.4273,24.7357,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11179755806
39.058,25.6029,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11205359209
36.3407,27.5174,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11232877271
40.804,24.5074,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11257385631
37.6994,26.5256,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11283911864
37.1821,26.8947,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11310807299
42.3743,23.5992,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11334407607
37.6771,26.5414,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11360949188
39.0279,25.6227,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11386573200
39.268,25.466,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11412040197
38.9683,25.6619,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11437703341
39.7873,25.1337,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11462838466
37.3011,26.8089,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11489647389
38.1613,26.2046,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11515853071
39.0262,25.6238,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11541477604
39.2935,25.4495,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11566927559
37.521,26.6517,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11593580690
37.6996,26.5255,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11620106532
42.13,23.7361,3.17073,7.8302,69,48,46,1031,2800,0.464752,7,6.61607,0,0,4740,11643846862
37.6316,26.5734,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11670417838
41.8266,23.9082,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11694326033
35.447,28.2111,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11722537966
43.183,23.1573,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11745696305
36.4682,27.4212,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11773118958
38.6075,25.9017,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11799021853
39.3382,25.4206,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11824442753
38.8826,25.7184,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11850162274
38.3523,26.074,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11876237131
40.5255,24.6758,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11900913155
37.6495,26.5608,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11927474694
39.6982,25.1901,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11952666074
39.6572,25.2161,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,11977883072
37.2823,26.8224,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12004706813
38.65,25.8732,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12030579992
38.0832,26.2583,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12056839314
39.8475,25.0957,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12081935837
37.923,26.3692,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12108305486
40.5251,24.6761,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12132982602
38.0844,26.2575,3.87879,5.70255,69,46,47,986,2800,0.464752,16,6.61357,0,0,4740,12159244519
39.3526,25.4113,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12184653167
38.4385,26.0156,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12210669725
38.1079,26.2413,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12236911474
39.5115,25.3091,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12262221577
37.3792,26.7528,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12288975928
37.3098,26.8026,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12315778980
42.9256,23.2961,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12339075868
37.7557,26.486,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12365561815
41.675,23.9952,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12389557774
37.7241,26.5082,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12416066695
38.707,25.8351,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12441902193
37.221,26.8665,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12468770136
40.6811,24.5815,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12493352896
37.1897,26.8892,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12520242590
40.6219,24.6173,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12544861126
38.5043,25.9711,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12570833461
38.2215,26.1633,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12596997234
39.521,25.303,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12622301045
37.0731,26.9738,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12649276009
40.1882,24.8829,3.63636,3.0759,69,46,46,800,2800,0.464752,14,6.61429,0,0,4740,12674161737
38.1896,26.1851,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12700344716
40.914,24.4415,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12724788054
37.2695,26.8316,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12751620461
39.8422,25.099,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12776721582
38.4043,26.0387,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12802761493
39.2813,25.4574,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12828219814
37.5464,26.6337,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12854854330
40.1619,24.8992,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12879754354
39.3648,25.4034,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12905158673
40.0819,24.9489,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12930107820
35.9874,27.7875,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12957896820
38.7305,25.8195,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,12983717129
40.0549,24.9657,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13008684139
37.4751,26.6844,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13035369681
40.6805,24.5818,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13059952610
37.7386,26.4981,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13086451342
40.0803,24.9499,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13111402031
37.2193,26.8678,3.52369,11.0332,69,48,47,984,2800,0.464752,9,6.61277,0,0,4739,13138270485
