os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7746,26.4728,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729190884226
37.7788,26.4699,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729217358102
34.2846,29.1676,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729246527417
44.1222,22.6643,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729269194851
36.6557,27.2809,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729296477456
41.0835,24.3406,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729320821938
37.2286,26.8611,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729347683257
40.2966,24.816,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729372501113
37.7347,26.5008,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729399003412
41.5712,24.0551,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729423061090
36.0315,27.7535,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729450817639
38.2245,26.1612,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729476995903
39.5679,25.273,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729502256745
37.5667,26.6193,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729528878938
42.1928,23.7007,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729552581092
35.6929,28.0168,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729580602696
46.2545,21.6195,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729602221373
37.6756,26.5423,7.07317,13.1163,77,67,76,2562,2800,0.482903,45,10.4095,0,0,4639,729628772302
41.7307,23.9632,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729652729002
33.2386,30.0855,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729682819025
45.9471,21.7642,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729704585136
35.9367,27.8267,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729732419401
37.446,26.7051,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729759122554
39.1245,25.5594,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729784688105
37.2319,26.8587,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729811543493
44.9369,22.2534,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729833798727
35.5701,28.1135,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729861914266
40.7221,24.5567,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729886474852
38.1644,26.2024,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729912678284
42.4575,23.553,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729936235628
37.9626,26.3417,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729962580282
36.3865,27.4827,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,729990065595
36.5659,27.3479,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730017413582
40.7841,24.5193,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730041936528
39.018,25.6292,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730067566449
38.382,26.0539,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730093623858
38.4517,26.0067,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730119633427
40.947,24.4218,12.1324,8.76235,78,68,73,2544,2800,0.482903,26,10.463,0,0,4639,730144062939
38.8153,25.763,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730169822462
34.4967,28.9883,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730198807553
40.4632,24.7138,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730223525172
39.3818,25.3924,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730248920345
40.401,24.7519,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730273669633
36.9411,27.0701,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730300742757
40.6425,24.6048,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730325351102
35.2329,28.3826,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730353734892
41.3295,24.1958,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730377933452
38.7249,25.8232,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730403758557
41.1831,24.2818,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730428039972
38.7266,25.822,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730453865208
38.6858,25.8493,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730479713436
36.3773,27.4897,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730507206734
42.3731,23.5999,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730530808992
37.7823,26.4674,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730557278540
36.4209,27.4567,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730584737824
42.5837,23.4832,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730608218696
35.5528,28.1272,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730636350064
42.1475,23.7262,12.561,22.6044,79,74,76,2411,2800,0.482899,33,10.4634,0,0,4615,730660083998
36.5645,27.3489,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730687429129
41.1403,24.3071,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730711740300
38.0295,26.2954,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730738036845
39.0863,25.5844,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730763623034
39.085,25.5852,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730789209945
37.6225,26.5798,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730815787865
40.7061,24.5663,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730840359422
38.7891,25.7804,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730866142168
37.368,26.7609,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730892903410
36.9923,27.0327,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730919939194
42.8923,23.3142,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730943255869
34.8744,28.6744,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730971931714
43.6106,22.9302,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,730994862499
38.5718,25.9257,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731020787210
39.506,25.3126,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731046100290
19.2699,51.8945,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731097997060
41.2791,24.2253,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731122223563
39.3599,25.4066,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731147633544
37.9975,26.3175,7.68293,15.0359,80,74,73,2600,2800,0.482903,26,10.463,0,0,4611,731173960005
38.1901,26.1848,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731200140353
39.4624,25.3406,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731225484641
35.3009,28.3279,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731253815101
42.318,23.6306,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731277445722
39.8688,25.0823,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731302531407
39.5535,25.2822,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731327815303
36.0723,27.7221,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731355540864
42.287,23.6479,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731379189739
38.0822,26.259,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731405450858
39.517,25.3056,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731430755152
37.526,26.6482,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731457404845
40.2512,24.844,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731482253148
37.6063,26.5913,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731508846898
43.4174,23.0322,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731531876357
36.6956,27.2512,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731559131941
35.8373,27.9039,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731587037238
42.3042,23.6383,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731610677527
35.0962,28.4931,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731639172363
43.0328,23.2381,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731662412596
35.8072,27.9274,6.63391,16.9206,80,74,76,2562,2800,0.482903,34,10.4636,0,0,4658,731690346385
43.66,22.9043,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731713249058
36.9585,27.0574,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731740305952
40.9176,24.4394,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731764748758
37.1536,26.9153,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731791662524
42.7674,23.3823,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731815049030
36.3533,27.5078,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731842558718
35.3728,28.2703,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731870832092
43.5175,22.9793,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731893813701
34.2747,29.176,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731922990821
42.102,23.7519,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731946744772
37.3932,26.7428,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731973489523
40.3768,24.7667,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,731998259790
38.3683,26.0632,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732024320405
43.0468,23.2305,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732047555388
35.7368,27.9823,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732075540002
35.2703,28.3524,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732103895930
45.4505,22.002,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732125898453
34.4375,29.0381,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732154941262
43.4235,23.029,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732177969659
36.9738,27.0462,6.80437,10.1144,79,69,74,2594,2800,0.480934,34,10.4556,0,0,4648,732205025170
40.5717,24.6477,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732229668090
38.2209,26.1637,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732255831216
43.1061,23.1986,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732279032756
36.7847,27.1852,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732306220624
39.7558,25.1535,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732331376991
36.4988,27.3982,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732358778208
37.2681,26.8326,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732385611213
40.863,24.472,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732410087031
38.1611,26.2047,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732436291965
40.1036,24.9354,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732461229935
36.1111,27.6923,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732488922655
41.8154,23.9146,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732512841784
38.3791,26.0558,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732538901528
40.4266,24.7362,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732563638773
34.9269,28.6312,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732592269453
44.9323,22.2557,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732614525469
37.187,26.8911,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732641417796
40.7821,24.5206,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732665941894
36.3941,27.477,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732693421005
36.8299,27.1519,7.18636,15.3015,79,68,75,2600,2800,0.480934,24,10.4548,0,0,4633,732720578777
44.8932,22.2751,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732742847867
33.762,29.6191,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732772470448
42.3208,23.6291,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732796101279
37.8282,26.4353,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732822537545
42.198,23.6978,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732846239038
35.6813,28.0259,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732874266843
41.3782,24.1673,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732898436189
36.6074,27.3169,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732925755513
41.78,23.9349,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732949693156
37.5972,26.5977,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,732976293017
36.969,27.0497,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733003342657
38.5147,25.9641,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733029308014
41.4834,24.106,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733053414703
37.1437,26.9225,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733080341494
37.5668,26.6193,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733106962555
45.089,22.1784,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733129139273
33.6976,29.6757,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733158817668
43.7954,22.8334,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733181653666
36.9091,27.0936,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733208746747
37.8463,26.4227,6.69915,15.0917,80,69,77,2584,2800,0.480934,37,10.4498,0,0,4649,733235177603
41.4869,24.104,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733259278310
38.6341,25.8839,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733285164059
38.647,25.8752,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733311043716
35.744,27.9767,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733339023632
39.9751,25.0156,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733364039878
39.5661,25.2741,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733389313995
39.9567,25.0271,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733414343646
37.939,26.3581,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733440705864
40.631,24.6118,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733465319479
38.8764,25.7225,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733491043826
39.9938,25.0039,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733516050174
36.4117,27.4637,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733543516511
43.4898,22.9939,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733566511907
35.2057,28.4045,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733594918078
37.6933,26.5299,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733621450613
42.9989,23.2564,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733644706615
37.1298,26.9326,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733671644807
40.3959,24.755,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733696401068
34.9893,28.5801,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733724984090
42.0542,23.7789,7.2904,10.4866,80,68,74,2600,2800,0.480934,30,10.4512,0,0,4629,733748768287
37.3859,26.7481,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733775513409
41.2,24.2719,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733799786819
39.0451,25.6114,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733825400259
39.9423,25.0361,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733850438036
38.445,26.0112,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733876447635
39.4391,25.3555,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733901808444
35.7768,27.9511,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733929760959
37.8675,26.4079,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733956171387
41.1864,24.2798,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,733980452371
37.5762,26.6126,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734007069213
40.4896,24.6977,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734031766034
36.6407,27.292,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734059056613
41.7228,23.9677,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734083028320
36.8816,27.1138,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734110144865
42.9991,23.2563,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734133403432
34.3944,29.0745,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734162480094
42.0029,23.8079,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734186287054
38.794,25.7772,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734212070191
37.8345,26.4309,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734238503982
41.2953,24.2159,7.07317,15.9806,80,69,78,2449,2800,0.480934,41,10.4519,0,0,4636,734262722149
36.5383,27.3686,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734290086607
41.1898,24.2779,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734314368653
36.1261,27.6808,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734342051394
42.6899,23.4248,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734365477804
36.6569,27.28,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734392757233
42.146,23.727,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734416487439
35.8257,27.913,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734444405089
38.8479,25.7414,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734470146729
38.5726,25.9251,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734496074395
39.7799,25.1383,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734521210836
39.3312,25.4251,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734546638079
36.935,27.0746,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734573715811
41.574,24.0535,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734597771726
36.7567,27.206,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734624978469
43.3421,23.0723,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734648051359
34.7231,28.7993,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734676851195
39.4483,25.3497,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734702204059
38.418,26.0294,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734728235299
39.4542,25.3458,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734753580559
39.5451,25.2876,7.54258,10.0382,80,70,76,2587,2800,0.480934,36,10.4507,0,0,4635,734778877980
40.2107,24.869,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734803744617
36.452,27.4333,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734831179646
36.5374,27.3692,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734858551016
42.879,23.3214,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734881875656
36.6105,27.3146,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734909191072
41.1069,24.3268,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734933519495
35.9468,27.8189,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734961340905
45.1643,22.1414,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,734983483570
34.3683,29.0966,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735012582443
41.3165,24.2034,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735036787446
36.3178,27.5347,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735064323393
43.3079,23.0905,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735087417723
37.2929,26.8147,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735114232545
40.9723,24.4067,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735138638583
36.69,27.2554,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735165898606
38.0443,26.2851,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735192183769
40.1319,24.9179,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735217103956
35.5944,28.0943,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735245201682
46.722,21.4032,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735266607421
33.6486,29.7189,7.16019,12.8726,80,70,76,2600,2800,0.480934,25,10.4479,0,0,4630,735296333816
43.757,22.8535,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735319185553
36.4763,27.415,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735346601557
42.1668,23.7154,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735370319210
37.5056,26.6627,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735396983101
35.7732,27.9539,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735424943310
43.2118,23.1418,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735448084097
37.3245,26.792,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735474877529
41.3729,24.1704,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735499049690
35.5925,28.0958,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735527146634
44.9256,22.259,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735549407970
34.9164,28.6399,7.14286,13.5543,80,71,78,2597,2800,0.480934,30,10.4493,0,0,4633,735578047757
