os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7819,63.3639,3.89769,8.35925,59,62,60,800,2800,0.475548,13,14.6054,0,0,4689,9286700668
15.3411,65.1843,3.89769,8.35925,59,62,60,800,2800,0.475548,13,14.6054,0,0,4689,9351886701
15.3782,65.0271,3.89769,8.35925,59,62,60,800,2800,0.475548,13,14.6054,0,0,4689,9416915249
15.4278,64.818,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9481732731
15.804,63.275,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9545008882
15.5432,64.3366,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9609346845
15.2421,65.6078,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9674954900
15.6979,63.7028,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9738659555
15.678,63.7838,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9802443208
16.0432,62.3316,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9864775338
15.1835,65.8611,3.64078,8.32715,58,62,60,800,2710,0.475548,15,14.6091,0,0,4665,9930640976
15.6998,63.695,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,9994333849
15.3147,65.2968,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10059632343
15.3734,65.0473,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10124680548
15.5893,64.1467,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10188828675
15.576,64.2014,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10253029981
15.9115,62.8475,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10315878290
15.2514,65.5677,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10381447792
15.6486,63.9035,3.9072,7.65475,57,62,60,800,2800,0.475548,12,14.6083,0,0,4693,10445355388
15.357,65.117,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10510470057
14.9319,66.9709,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10577442582
14.938,66.9433,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10644385741
16.9679,58.9348,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10703321030
16.3112,61.3077,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10764629841
14.9058,67.0879,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10831719024
13.5315,73.9014,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10905621377
23.7028,42.1892,3.53659,7.64445,57,63,60,800,2800,0.475548,15,14.609,0,0,4689,10947813229
25.4441,39.3019,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,10987113407
31.0528,32.2033,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11019320039
34.9616,28.6028,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11047922049
34.8461,28.6976,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11076621412
36.7083,27.2418,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11103866928
38.8865,25.7158,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11129584368
34.1107,29.3163,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11158900358
36.3194,27.5335,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11186437251
40.325,24.7985,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11211236398
38.0211,26.3012,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11237537402
40.8994,24.4502,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11261988797
33.4439,29.9008,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11291892910
38.1015,26.2457,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11318142258
36.6061,27.3179,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11345460530
37.228,26.8615,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11372322457
37.2494,26.846,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11399171950
35.7704,27.9561,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11427128610
34.3411,29.1196,8.0402,8.47465,58,62,62,811,2800,0.477009,17,14.8467,0,0,4675,11456255365
36.3072,27.5427,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11483798570
34.6103,28.8932,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11512688350
32.6881,30.5922,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11543285733
36.8818,27.1137,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11570402698
34.7036,28.8154,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11599216115
30.783,32.4854,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11631704265
34.4856,28.9976,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11660701618
30.405,32.8894,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11693593305
34.9998,28.5716,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11722165489
36.6708,27.2696,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11749435591
36.3747,27.4916,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11776932950
41.8725,23.882,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11800813955
34.4499,29.0277,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11829841524
35.4004,28.2483,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11858090622
39.7378,25.165,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11883257169
35.7959,27.9361,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11911194853
40.34,24.7893,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11935986126
35.0441,28.5355,9.44099,12.6199,63,67,68,2600,2800,0.475899,32,14.8686,0,0,4634,11964524407
34.4765,29.0052,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,11993526979
36.5262,27.3776,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12020905955
34.6042,28.8983,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12049812717
35.1023,28.4882,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12078302006
39.7757,25.141,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12103443917
33.4975,29.853,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12133297825
35.5598,28.1217,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12161422531
39.0162,25.6304,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12187057335
35.5127,28.1589,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12215217818
34.281,29.1707,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12244393304
40.2167,24.8653,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12269258926
35.6707,28.0342,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12297294133
29.7383,33.6267,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12330920298
38.9718,25.6596,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12356583676
36.0089,27.7709,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12384354698
33.5469,29.809,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12414168953
39.1188,25.5631,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12439732965
34.1075,29.319,22.0423,13.4527,69,67,74,2600,2800,0.47665,34,14.87,0,0,4618,12469057390
33.7174,29.6583,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12498711895
35.7911,27.9399,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12526651724
38.5319,25.9525,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12552606789
33.6058,29.7567,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12582364277
36.4338,27.447,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12609814447
37.7353,26.5004,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12636318863
34.0069,29.4058,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12665723679
37.2354,26.8562,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12692582961
35.855,27.8901,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12720472375
29.6437,33.7339,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12754208376
33.075,30.2343,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12784444441
34.3447,29.1165,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12813565776
38.2832,26.1211,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12839684639
30.4393,32.8523,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12872537623
32.4368,30.8291,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12903367873
30.9263,32.3349,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12935704219
36.2354,27.5973,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12963302857
35.8395,27.9021,7.88486,18.5792,73,75,76,2600,2800,0.47665,29,14.8721,0,0,4593,12991209253
33.7864,29.5977,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13020805769
35.0567,28.5252,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13049333089
35.0495,28.531,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13077868896
37.0497,26.9907,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13104858892
34.0707,29.3508,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13134209607
34.9871,28.582,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13162796029
36.4786,27.4133,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13190212676
32.4857,30.7828,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13220994746
35.1235,28.471,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13249466432
36.2726,27.569,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13277038500
32.454,30.8128,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13307856498
34.1187,29.3094,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13337165805
30.3116,32.9907,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13370158401
30.1561,33.1608,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13403324373
31.89,31.3577,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13434678906
32.5267,30.744,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13465424638
31.9968,31.2532,8.40336,11.1309,76,69,76,2551,2800,0.47665,31,14.8723,0,0,4639,13496680056
35.864,27.8831,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13524562817
33.3739,29.9635,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13554526482
29.8805,33.4666,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13587995241
28.9455,34.5477,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13622547082
33.0325,30.2732,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13652822452
34.4159,29.0563,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13681877101
35.6784,28.0282,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13709907399
35.1286,28.4668,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13738375258
35.1272,28.468,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13766846263
37.4017,26.7367,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13793584037
33.2144,30.1075,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13823691882
36.4399,27.4424,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13851137593
40.9496,24.4203,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13875558501
40.6808,24.5816,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13900142775
36.8338,27.1489,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13927292081
40.4594,24.7161,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13952007401
36.0741,27.7208,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,13979732306
40.7018,24.5689,14.6949,16.0046,78,70,76,2369,2800,0.47665,34,14.9164,0,0,4571,14004302725
37.0011,27.0263,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14031327417
38.9954,25.644,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14056972631
41.2269,24.256,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14081229291
37.7738,26.4734,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14107709742
41.3656,24.1747,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14131879769
38.9835,25.6519,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14157535994
37.7853,26.4654,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14184003420
34.3949,29.0741,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14213078138
42.5411,23.5067,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14236585622
34.9109,28.6443,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14265233629
41.18,24.2836,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14289518492
34.6321,28.875,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14318395728
40.7678,24.5292,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14342927755
37.1954,26.885,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14369811853
31.691,31.5547,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14401367484
31.1954,32.056,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14433424425
34.8011,28.7347,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14462164053
37.3242,26.7922,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14488954446
34.5977,28.9036,22.896,14.726,78,70,75,2523,2800,0.476482,40,14.9495,0,0,4647,14517861448
37.2943,26.8138,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14544673752
39.6383,25.2281,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14569904319
39.4027,25.3789,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14595284125
39.4083,25.3754,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14620660054
38.1161,26.2357,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14646897018
41.448,24.1266,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14671025628
33.5025,29.8485,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14700873666
40.2925,24.8185,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14725692710
36.3877,27.4818,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14753177555
39.8492,25.0946,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14778271205
41.6484,24.0105,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14802282795
38.1676,26.2002,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14828484223
39.6333,25.2313,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14853716482
37.2974,26.8116,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14880529117
32.803,30.485,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14911015131
36.6846,27.2594,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14938274924
38.8401,25.7466,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14964023182
36.9346,27.0749,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,14991098559
39.9174,25.0517,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,15016150650
34.8311,28.71,6.88807,16.7017,78,78,76,800,2800,0.476482,38,14.9344,0,0,4607,15044863859
36.31,27.5406,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15072403327
39.9862,25.0086,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15097413270
34.3365,29.1236,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15126538492
38.4255,26.0244,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15152563659
41.7279,23.9648,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15176529363
36.4068,27.4674,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15203997336
39.9167,25.0522,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15229050860
38.0201,26.3019,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15255353969
37.9923,26.3211,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15281676133
36.5227,27.3803,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15309057343
41.754,23.9498,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15333008991
39.155,25.5395,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15358548778
39.1157,25.5652,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15384114994
35.0964,28.493,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15412608982
35.3209,28.3118,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15440921599
33.9228,29.4787,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15470400765
34.8202,28.719,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15499122120
33.8544,29.5382,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15528660006
37.5819,26.6085,7.53588,10.5405,76,69,75,2591,2800,0.476295,27,14.935,0,0,4605,15555272194
38.3668,26.0642,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15581335883
36.0542,27.736,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15609071669
39.6092,25.2467,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15634319858
37.3051,26.806,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15661129096
38.6763,25.8556,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15686985086
36.4591,27.428,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15714413525
39.603,25.2506,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15739665702
37.4275,26.7183,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15766384831
33.6751,29.6955,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15796082637
35.47,28.1928,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15824276191
36.407,27.4672,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15851744295
37.0184,27.0136,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15878758136
36.4843,27.409,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15906167560
38.354,26.0729,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15932242340
39.6711,25.2073,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15957450184
38.127,26.2281,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,15983680165
37.2242,26.8643,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,16010545278
39.9327,25.0422,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,16035587571
36.4347,27.4463,11.4532,16.032,74,71,75,2311,2800,0.476295,25,14.9789,0,0,4609,16063037731
36.448,27.4364,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16090472883
36.7096,27.2408,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16117715564
25.1601,39.7454,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16157461127
26.6044,37.5878,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16195049574
36.0303,27.7544,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16222805557
36.8767,27.1174,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16249924746
35.9487,27.8174,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16277742756
39.6846,25.1987,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16302942675
36.4202,27.4573,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16330400169
40.153,24.9047,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16355306297
36.175,27.6434,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16382950681
35.3418,28.2951,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16411246137
38.4363,26.0171,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16437265383
36.6823,27.2611,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16464527089
38.4798,25.9877,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16490516299
38.2872,26.1184,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16516635743
35.9472,27.8186,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16544454795
38.0125,26.3072,7.70186,14.9902,72,70,73,2042,2800,0.476295,28,14.9773,0,0,4604,16570767782
34.9252,28.6327,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16599396713
36.9893,27.0348,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16626432976
36.6257,27.3032,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16653737633
30.88,32.3834,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16686121518
33.4341,29.9096,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16716032504
34.4973,28.9878,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16745023594
40.0098,24.9939,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16770016595
35.2816,28.3434,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16798361263
37.3847,26.7489,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16825110448
37.637,26.5696,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16851681789
35.8088,27.9261,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16879608193
37.4968,26.6689,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16906278870
36.7025,27.2461,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16933526861
39.9298,25.0439,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16958572070
35.8969,27.8575,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,16986429955
34.7601,28.7686,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,17015198167
36.0427,27.7449,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,17042946055
36.7343,27.2225,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,17070169079
36.0713,27.7228,7.94045,14.9958,71,74,72,2125,2800,0.476295,26,14.9798,0,0,4624,17097895427
33.5995,29.7623,7.8853,15.0618,70,72,73,2068,2800,0.476295,26,14.9796,0,0,4616,17127655791
34.7968,28.7383,7.8853,15.0618,70,72,73,2068,2800,0.476295,26,14.9796,0,0,4616,17156394888
