os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.066,25.5977,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422558271225
42.3749,23.5989,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422581875247
37.22,26.8673,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422608739987
41.1319,24.312,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422633057261
36.6628,27.2756,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422660334941
41.1803,24.2835,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422684621237
38.1066,26.2422,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422710865147
35.9213,27.8386,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422738707542
40.4938,24.6951,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422763403843
36.3598,27.5029,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422790909068
42.1679,23.7147,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422814626041
37.3574,26.7685,4.3849,4.6935,69,61,61,800,2800,0.473534,17,8.90617,0,0,4714,422841401274
41.5192,24.0852,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422865484140
36.6883,27.2566,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422892737495
41.34,24.1897,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422916931429
38.5034,25.9717,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422942901598
39.4806,25.3289,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422968235199
37.76,26.483,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,422994720861
39.5819,25.2641,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423019989561
38.4302,26.0212,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423046010986
37.0823,26.9671,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423072979709
42.0278,23.7938,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423096775861
35.3254,28.3082,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423125085898
41.9164,23.857,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423148943734
34.9403,28.6202,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423177566335
45.753,21.8565,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423199426031
34.6341,28.8733,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423228301614
42.3209,23.629,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423251932747
36.4548,27.4313,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423279364946
41.6078,24.0339,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423303400664
37.5555,26.6272,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423330030105
40.7079,24.5652,4.97573,9.75635,69,61,62,2153,2800,0.473537,17,8.90593,0,0,4712,423354600912
38.6139,25.8974,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423380499387
34.7961,28.7388,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423409235129
44.3597,22.543,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423431782560
35.7443,27.9765,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423459761399
43.2864,23.102,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423482861210
36.5759,27.3404,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423510202359
41.809,23.9183,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423534121359
36.1056,27.6965,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423561822560
41.108,24.3262,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423586146095
38.2892,26.117,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423612263670
38.648,25.8745,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423638138822
39.1579,25.5376,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423663677035
37.3832,26.75,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423690433072
40.3252,24.7984,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423715229310
34.2947,29.159,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423744389925
44.9786,22.2328,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423766622147
34.5643,28.9316,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423795554486
45.2749,22.0873,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423817642258
34.2456,29.2009,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423846845092
44.7017,22.3705,4.88401,5.73875,70,61,67,1921,2800,0.471325,35,8.90802,0,0,4740,423869217435
35.6713,28.0338,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,423897249884
41.608,24.0338,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,423921284150
38.4895,25.9811,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,423947267363
41.214,24.2636,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,423971530677
36.9986,27.0281,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,423998559462
38.2002,26.1779,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424024741968
39.0924,25.5804,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424050320196
38.5827,25.9184,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424076239180
40.3239,24.7992,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424101038854
35.7479,27.9736,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424129013475
43.7985,22.8318,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424151845857
34.8458,28.6979,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424180549009
41.8258,23.9087,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424204455025
32.056,31.1954,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424235650989
48.3146,20.6977,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424256351652
38.1689,26.1993,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424282550769
38.6725,25.8582,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424308409901
40.0389,24.9757,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424333386315
37.9851,26.3261,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424359714233
40.1565,24.9025,4.40636,13.4436,69,63,63,1494,2800,0.471325,15,8.90887,0,0,4741,424384617270
36.7942,27.1782,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424411794413
43.1778,23.16,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424434955168
35.5603,28.1212,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424463082404
42.9445,23.2858,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424486365798
35.8075,27.9271,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424514296848
40.9425,24.4245,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424538720300
37.5116,26.6584,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424565379255
39.06,25.6017,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424590985786
39.7059,25.1851,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424616168996
36.8262,27.1546,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424643323887
41.6637,24.0017,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424667326383
37.6388,26.5683,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424693899739
40.1377,24.9142,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424718811863
36.2611,27.5778,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424746390174
43.5126,22.9819,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424769372667
35.274,28.3495,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424797723350
41.1934,24.2757,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424821999457
37.2821,26.8225,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424848826416
41.3872,24.1621,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424872987408
38.6812,25.8523,4.86027,6.59745,69,61,62,1518,2800,0.471325,20,8.90535,0,0,4741,424898842583
38.9792,25.6547,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,424924495270
38.6453,25.8764,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,424950372265
37.3119,26.8011,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,424977174398
39.8871,25.0707,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425002245849
35.8238,27.9144,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425030164837
38.4662,25.9968,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425056166014
39.3359,25.4221,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425081587790
42.2764,23.6538,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425105244240
35.9006,27.8547,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425133101522
37.4591,26.6958,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425159798418
44.5988,22.4221,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425182218911
35.8424,27.8999,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425210119014
42.4838,23.5384,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425233658325
35.6355,28.0619,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425261727253
40.7875,24.5173,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425286241664
34.6895,28.8272,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425315072494
45.6086,21.9257,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425336997021
33.5606,29.7968,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425366794966
43.098,23.2029,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425389998080
36.6158,27.3106,4.40098,8.0613,69,63,62,1586,2800,0.471325,15,8.90578,0,0,4739,425417316416
42.7869,23.3716,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425440681954
36.325,27.5292,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425468216463
37.9689,26.3373,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425494556032
43.4426,23.0189,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425517573119
34.6704,28.8431,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425546422083
41.3655,24.1748,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425570594226
37.684,26.5364,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425597134790
41.8547,23.8922,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425621025417
34.6982,28.82,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425649851458
40.8318,24.4907,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425674340432
38.6461,25.8759,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425700218680
42.3473,23.6142,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425723831980
37.4525,26.7005,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425750537512
39.9273,25.0455,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425775581563
30.837,32.4286,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425808009717
40.9043,24.4473,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425832457876
46.4969,21.5068,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425853965194
33.2149,30.107,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425884073008
46.9308,21.308,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425905381605
35.2143,28.3975,4.84262,11.1553,69,62,62,1496,2800,0.471325,15,8.90714,0,0,4665,425933786139
39.4036,25.3784,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,425959164173
41.2276,24.2556,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,425983418239
41.1421,24.306,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426007724412
37.7522,26.4885,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426034218650
35.4338,28.2216,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426062440833
40.7793,24.5222,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426086968079
37.9347,26.3611,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426113329379
40.6393,24.6067,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426137936443
37.2197,26.8675,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426164808476
43.1822,23.1577,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426187964182
35.8964,27.8579,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426215825963
39.596,25.2551,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426241079775
38.3527,26.0738,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426267160280
40.2524,24.8432,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426292000500
40.3227,24.7999,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426316804242
38.4601,26.001,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426342809928
38.6322,25.8851,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426368695339
39.0173,25.6297,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426394327077
37.9647,26.3402,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426420665694
36.01,27.7701,5.45455,4.84475,69,61,62,1791,2800,0.471325,26,8.90716,0,0,4681,426448443518
41.6545,24.007,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426472444331
37.5746,26.6137,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426499067640
43.5434,22.9656,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426522031016
34.8681,28.6795,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426550715783
41.4637,24.1175,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426574831140
39.4504,25.3483,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426600183787
39.7021,25.1876,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426625369562
39.1239,25.5598,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426650934505
38.8022,25.7717,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426676710632
38.2877,26.1181,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426702828257
37.3834,26.7499,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426729584253
40.3709,24.7703,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426754349283
37.0463,26.9932,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426781347742
41.6521,24.0084,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426805359025
36.9967,27.0294,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426832390405
32.5922,30.6821,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426863072391
47.4421,21.0783,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426884149536
41.2011,24.2712,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426908424882
38.5592,25.9341,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426934360917
38.7983,25.7743,5.37241,14.4647,70,63,67,2353,2800,0.471325,34,8.90579,0,0,4713,426960142625
39.1961,25.5128,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,426985647656
37.0261,27.008,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427012656454
40.6262,24.6146,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427037274750
39.3357,25.4222,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427062700163
37.9624,26.3418,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427089039451
35.2731,28.3502,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427117395204
43.7471,22.8587,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427140251751
34.7745,28.7567,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427169021166
46.6522,21.4352,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427190445820
35.2613,28.3597,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427218810259
39.4373,25.3567,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427244169698
39.2544,25.4748,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427269641377
34.992,28.578,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427298225196
45.5665,21.9459,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427320168158
35.9862,27.7884,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427347961039
40.7684,24.5288,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427372488005
38.1491,26.2129,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427398707069
40.9265,24.434,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427423137795
38.2977,26.1113,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427449252885
39.9009,25.0621,5.04305,6.2953,70,63,65,2327,2800,0.471325,20,8.90937,0,0,4688,427474314598
38.2028,26.1761,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427500494710
34.8556,28.6898,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427529185948
43.4663,23.0063,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427552190111
38.3145,26.0998,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427578294090
36.3799,27.4877,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427605780741
39.8701,25.0814,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427630866970
41.8075,23.9191,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427654783696
35.7173,27.9976,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427682786119
39.636,25.2296,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427708014163
39.4264,25.3637,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427733383201
39.8867,25.071,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427758451737
39.423,25.3659,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427783822598
40.2363,24.8532,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427808673658
31.6364,31.6092,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427840283836
42.7365,23.3992,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427863685992
43.5693,22.952,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427886637296
35.4773,28.187,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427914829864
41.4803,24.1078,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427938934932
36.5067,27.3922,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427966331724
43.2947,23.0975,4.7561,13.0912,70,64,66,2253,2800,0.471325,23,8.90965,0,0,4674,427989429441
36.443,27.4401,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428016872410
42.1936,23.7003,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428040570548
37.3632,26.7643,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428067339539
32.9123,30.3838,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428097725451
43.449,23.0155,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428120742378
41.4595,24.1199,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428144865820
40.2241,24.8607,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428169724435
35.2987,28.3296,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428198057304
44.5097,22.467,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428220523353
36.231,27.6007,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428248129266
39.1162,25.5649,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428273691904
35.959,27.8095,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428301508490
39.6429,25.2252,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428326729782
38.4072,26.0368,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428352767177
41.7562,23.9486,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428376716574
39.4498,25.3487,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428402070754
40.2135,24.8672,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428426940018
37.8867,26.3945,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428453332305
38.6698,25.8599,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428479196858
40.1035,24.9355,5.12195,7.38635,69,62,65,2243,2800,0.473537,30,8.90489,0,0,4689,428504132366
32.9409,30.3574,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428534494303
45.6648,21.8987,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428556389446
36.147,27.6648,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428584058777
43.3441,23.0712,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428607133061
35.7099,28.0034,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428635140443
41.9013,23.8656,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428659008388
37.8267,26.4363,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428685446381
38.6239,25.8907,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428711340529
37.8414,26.4261,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428737768863
42.2666,23.6594,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428761430503
35.8525,27.8921,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428789323773
40.2478,24.8461,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428814172048
39.4041,25.3781,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428839548028
35.169,28.4341,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428867982818
38.9351,25.6838,5.69697,13.0083,69,64,65,2308,2800,0.471325,19,8.90845,0,0,4681,428893667034
