os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.2961,65.3762,4.02439,11.8978,58,63,60,800,2800,0.462841,13,10.5103,0,0,4714,12708094333
15.0537,66.4289,4.02439,11.8978,58,63,60,800,2800,0.462841,13,10.5103,0,0,4714,12774524029
15.6041,64.0859,4.02439,11.8978,58,63,60,800,2800,0.462841,13,10.5103,0,0,4714,12838610928
15.5726,64.2155,4.02439,11.8978,58,63,60,800,2800,0.462841,13,10.5103,0,0,4714,12902827441
15.2297,65.6614,4.02439,11.8978,58,63,60,800,2800,0.462841,13,10.5103,0,0,4714,12968492586
16.0967,62.1247,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13030615913
15.1478,66.0163,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13096632971
15.7251,63.5927,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13160226149
15.4041,64.9176,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13225144837
16.2236,61.6385,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13286784723
15.39,64.9773,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13351762121
15.5834,64.1707,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13415937647
15.0746,66.3369,11.9077,6.75785,57,61,60,800,2710,0.462841,13,10.5484,0,0,4591,13482277874
15.6305,63.9776,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13546251720
16.0797,62.19,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13608443486
15.5903,64.1426,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13672586742
15.3751,65.0403,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13737628320
15.4424,64.7567,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13802385643
15.5666,64.24,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13866626583
14.9436,66.9183,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13933546233
15.8018,63.284,9.04645,6.7308,56,61,60,800,2800,0.470821,22,10.5647,0,0,4637,13996834296
15.6856,63.7528,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14060585692
15.4496,64.7265,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14125313159
16.0647,62.2485,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14187562774
15.1488,66.0118,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14253576165
15.1722,65.9098,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14319486192
15.8335,63.1573,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14382645923
15.2868,65.4159,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14448062418
15.5753,64.2042,5.60292,20.3846,57,75,61,800,2800,0.469856,20,10.5626,0,0,4617,14512269865
15.5726,64.2154,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14576484284
16.0941,62.1346,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14638620676
15.4927,64.5463,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14703167202
14.7564,67.7673,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14770939539
15.5875,64.1539,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14835090849
15.9661,62.6329,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14897723968
14.6022,68.4831,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,14966208007
17.1245,58.396,4.5122,15.4781,57,68,60,800,2800,0.468277,18,10.5607,0,0,4712,15024607644
15.7162,63.6287,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15088235578
15.0586,66.4074,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15154643302
15.739,63.5364,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15218181627
15.0981,66.2335,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15284415904
15.8226,63.2009,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15347617515
15.5944,64.1257,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15411743457
15.4858,64.5752,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15476319919
14.8924,67.1485,4.1514,12.1549,57,65,60,800,2710,0.468277,12,10.5576,0,0,4740,15543471897
15.5049,64.4958,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15607966595
16.3524,61.153,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15669120394
15.7299,63.5732,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15732694246
15.26,65.5308,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15798226781
15.7608,63.4484,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15861676048
15.4581,64.6909,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15926367917
15.2383,65.6242,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,15991992916
14.6481,68.268,3.50665,7.92345,56,62,59,800,2800,0.466324,15,10.5567,0,0,4682,16060265827
16.2325,61.6047,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16121868372
15.4655,64.66,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16186528332
16.0034,62.4867,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16249027758
15.5002,64.5153,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16313538526
15.5912,64.1389,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16377679267
15.0306,66.531,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16444210154
16.2507,61.5358,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16505748017
14.814,67.5038,4,8.84155,53,61,58,800,2620,0.462261,9,10.5556,0,0,4603,16573256647
15.8256,63.1887,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16636445092
15.6505,63.8958,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16700338897
15.8547,63.0727,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16763415712
15.1523,65.9967,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16829411741
16.0759,62.2049,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16891617984
15.6175,64.0309,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,16955650210
14.25,70.1756,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,17025827842
16.407,60.9495,10.7843,5.3141,54,61,60,800,2800,0.4688,19,10.5573,0,0,4583,17086780081
15.2964,65.3749,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17152153847
16.1336,61.9826,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17214136689
15.5108,64.4712,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17278611519
15.634,63.9633,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17342575306
15.8685,63.0179,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17405594272
15.3513,65.1411,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17470736331
15.3996,64.9368,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17535673613
15.1473,66.0182,4.5177,16.4812,55,72,59,800,2710,0.463821,14,10.546,0,0,4714,17601695570
15.8784,62.9788,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17664672657
14.912,67.06,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17731735346
15.6214,64.0146,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17795749638
15.7321,63.5642,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17859314443
16.0574,62.2764,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17921592683
15.5638,64.2516,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,17985845064
15.1128,66.169,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,18052014829
15.2809,65.441,3.65408,9.595,54,64,59,800,2800,0.468716,12,10.5456,0,0,4714,18117462083
15.7809,63.3678,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18180825929
15.4817,64.5922,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18245418772
15.6005,64.1007,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18309520950
15.8839,62.957,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18372479312
15.3821,65.0105,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18437492777
15.863,63.0398,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18500531751
14.7254,67.9096,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18568442228
16.0303,62.3818,8.91331,7.29485,54,61,60,800,2620,0.468731,19,10.5934,0,0,4738,18630828642
15.9022,62.8845,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,18693710449
14.2209,70.319,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,18764030409
17.0183,58.7602,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,18822792109
14.872,67.2403,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,18890033314
15.1931,65.8195,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,18955853331
16.7308,59.77,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,19015624424
15.5325,64.3813,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,19080006640
14.5349,68.8,3.05623,15.6227,55,72,59,800,2800,0.468731,12,10.5929,0,0,4713,19148810341
16.7335,59.7604,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19208568249
14.8248,67.4544,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19276023999
14.456,69.1753,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19345200493
17.7335,56.3905,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19401591724
15.5472,64.3205,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19465912634
14.5466,68.7445,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19534658076
16.5487,60.4279,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19595085757
15.0483,66.4526,1.94411,7.7772,52,62,58,800,2620,0.468731,8,10.5865,0,0,4694,19661541151
15.3898,64.9783,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,19726519461
15.2147,65.7261,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,19792246502
15.7561,63.4673,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,19855714324
15.6611,63.8524,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,19919568925
15.7251,63.5927,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,19983161753
13.5933,73.5657,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,20056727882
18.2573,54.7725,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,20111502676
15.214,65.7291,2.20049,3.8407,50,59,58,800,2710,0.467621,10,10.5589,0,0,4714,20177234466
15.7605,63.4499,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20240684084
15.5869,64.1565,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20304840474
15.7856,63.3489,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20368191345
15.1983,65.797,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20433990192
15.7445,63.514,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20497504672
15.5985,64.1089,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20561614454
15.5338,64.3757,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20625991280
15.641,63.9345,6.10501,4.27345,49,59,59,800,2800,0.47007,15,10.772,0,0,4710,20689930140
15.4311,64.8043,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,20754731937
14.8186,67.4828,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,20822215589
15.8971,62.9044,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,20885120891
15.1264,66.1097,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,20951231545
15.9933,62.5262,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,21013758904
15.4383,64.7741,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,21078533360
15.7828,63.3602,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,21141895833
15.1527,65.9949,2.57353,10.4226,51,65,60,800,2800,0.47007,12,10.7734,0,0,4714,21207893625
15.2829,65.4328,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21273325549
15.9016,62.8866,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21336217586
15.2272,65.6721,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21401887720
16.4267,60.8767,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21462765830
15.6037,64.0872,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21526853661
15.5703,64.2247,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21591079712
15.3942,64.9596,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21656039897
15.29,65.4024,4.37424,6.3197,52,60,61,800,2800,0.466133,15,10.7739,0,0,4667,21721446314
15.4479,64.7338,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,21786178450
15.5473,64.3199,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,21850499681
15.9979,62.5083,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,21913009086
15.6799,63.7761,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,21976786742
15.1031,66.2116,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,22042999509
15.6086,64.0673,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,22107067532
15.3531,65.1333,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,22172201646
15.6097,64.0626,3.5409,8.04165,56,62,61,800,2800,0.466133,12,10.7739,0,0,4728,22236267776
14.5746,68.6127,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22304880848
15.0069,66.6361,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22371518906
16.9131,59.1256,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22430643741
16.213,61.6788,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22492323251
15.5593,64.2702,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22556594398
15.0153,66.5988,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22623194375
15.4726,64.6303,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22687824979
15.5605,64.2654,3.15917,5.82985,56,62,60,800,2800,0.466133,13,10.7668,0,0,4714,22752094893
15.3335,65.2167,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,22817309097
15.568,64.2341,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,22881544075
15.4595,64.6852,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,22946231066
16.0703,62.2265,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,23008458429
14.9644,66.8254,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,23075285054
15.3526,65.1355,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,23140420499
15.7809,63.3677,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,23203789174
15.8983,62.8998,9.70874,7.22535,55,61,62,800,2800,0.466133,19,10.7671,0,0,4687,23266691681
15.7894,63.3337,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23330024999
15.2943,65.384,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23395413151
15.9414,62.7299,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23458140307
15.2145,65.7266,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23523867899
15.4543,64.7068,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23588575579
15.6686,63.8217,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23652398821
15.4582,64.6907,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23717089508
15.2551,65.5517,5.3528,14.4385,58,68,62,823,2800,0.46418,18,10.7533,0,0,4714,23782644435
15.6653,63.8355,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,23846478407
15.1112,66.1759,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,23912656408
16.2738,61.4484,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,23974105084
14.8308,67.4271,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,24041532701
15.6446,63.9197,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,24105453677
15.9668,62.6301,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,24168085383
15.5571,64.2795,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,24232364274
15.4716,64.6347,3.65408,11.0689,61,64,61,806,2800,0.463993,14,10.7502,0,0,4689,24297001631
15.7977,63.3004,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24360301717
15.7989,63.2957,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24423597444
15.143,66.0369,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24489636283
13.4276,74.4736,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24564110816
26.4742,37.7727,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24601883887
28.7035,34.8389,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24636723929
20.6975,48.315,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24685043763
30.3988,32.896,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24717941373
35.7161,27.9985,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24745938464
39.2225,25.4956,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24771436013
43.3211,23.0834,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24794519090
37.7992,26.4556,4.14634,8.0664,62,62,61,800,2800,0.460476,15,10.7464,0,0,4715,24820981087
38.838,25.748,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24846725251
37.0309,27.0045,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24873730803
43.8358,22.8124,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24896544172
36.0116,27.7688,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24924315377
40.9526,24.4185,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24948733060
37.7008,26.5247,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,24975260000
36.9042,27.0972,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25002358237
9.05455,110.442,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25112800286
47.4875,21.0582,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25133859789
46.9688,21.2907,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25155150797
49.3456,20.2652,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25175416603
35.4104,28.2403,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25203658335
39.9031,25.0607,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25228719241
15.3228,65.2624,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25293982829
78.5631,12.7286,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25306712036
35.5269,28.1477,5.7554,8.271,63,62,61,924,2800,0.465454,15,10.7684,0,0,4684,25334862046
14.9605,66.8426,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25401704390
57.3821,17.427,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25419131764
40.8755,24.4645,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25443596707
34.218,29.2244,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25472821933
33.6681,29.7017,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25502524890
74.1337,13.4892,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25516014051
38.7503,25.8063,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25541821223
30.6943,32.5793,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25574401465
36.8685,27.1235,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25601525560
53.4866,18.6963,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25620222148
39.1728,25.5279,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25645751527
39.0908,25.5814,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25671333164
41.0478,24.3619,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25695695303
23.8749,41.8849,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25737583442
55.7263,17.9449,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25755529785
10.9277,91.5105,5.62347,7.99475,65,64,63,800,2800,0.465454,27,10.7894,0,0,4715,25847043250
46.8149,21.3607,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25868406545
50.9552,19.6251,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25888032675
40.1581,24.9016,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25912933699
37.9343,26.3613,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25939295888
37.1946,26.8856,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25966183437
38.8023,25.7716,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,25991954903
43.0028,23.2543,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26015211317
36.738,27.2198,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26042437154
37.9315,26.3633,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26068800014
39.2989,25.446,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26094246517
35.54,28.1373,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26122388461
43.7333,22.8659,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26145253036
38.7266,25.8221,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26171077552
39.7296,25.1701,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26196250018
35.6859,28.0223,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26224272086
42.6685,23.4365,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26247711245
37.5706,26.6165,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26274333965
38.1066,26.2421,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26300574274
40.6614,24.5933,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26325171866
38.014,26.3061,5.53506,13.8818,57,68,60,800,2800,0.465454,15,10.8152,0,0,4664,26351480264
40.4662,24.712,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26376193955
37.6062,26.5914,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26402783122
39.1387,25.5502,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26428334733
38.3292,26.0897,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26454428656
41.1117,24.3239,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26478751771
36.7386,27.2194,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26505971687
40.6707,24.5877,4.2236,11.2092,51,68,61,800,2800,0.465454,15,10.8159,0,0,4681,26530564551
