os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.6186,23.4639,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228188487767
39.2036,25.5079,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228213998972
38.1267,26.2283,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228240228651
42.1706,23.7132,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228263943729
33.0218,30.283,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228294229896
44.503,22.4704,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228316701781
36.3879,27.4816,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228344185735
39.3513,25.4121,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228369596430
36.5435,27.3646,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228396966890
40.0675,24.9579,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228421927657
43.4179,23.032,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228444959527
37.0379,26.9994,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228471965350
35.9324,27.83,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228499795025
38.6514,25.8723,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228525669134
43.4093,23.0365,6.69915,10.37,72,71,81,2566,2800,0.469852,29,10.8262,0,0,4592,228548714090
38.934,25.6845,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228574395295
39.757,25.1528,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228599549216
36.2502,27.5861,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228627136465
42.069,23.7705,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228650910925
35.5611,28.1206,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228679033272
39.8243,25.1103,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228704147118
37.7402,26.4969,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228730646606
40.2318,24.856,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228755502896
40.2085,24.8704,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228780376509
37.4744,26.6849,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228807061196
39.7364,25.1659,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228832232309
34.9419,28.6189,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228860852645
45.0726,22.1864,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228883041807
37.3069,26.8047,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228909845118
37.9722,26.3351,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228936185766
38.6073,25.9018,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228962090803
42.1431,23.7287,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,228985821341
37.1342,26.9294,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,229012752833
37.7626,26.4812,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,229039233546
35.1045,28.4864,6.82927,13.4066,72,74,78,2600,2800,0.469852,20,10.8261,0,0,4597,229067726552
42.484,23.5383,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229091264006
42.1975,23.6981,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229114967052
35.0554,28.5263,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229143492329
40.5838,24.6404,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229168135577
37.5973,26.5976,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229194733110
40.6244,24.6158,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229219349938
39.3946,25.3842,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229244738482
34.4928,28.9915,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229273728635
42.9709,23.2715,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229297001981
41.3972,24.1562,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229321161638
41.9103,23.8605,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229345025958
35.3702,28.2724,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229373298378
38.8768,25.7223,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229399023075
37.4495,26.7026,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229425728100
40.1395,24.9131,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229450644554
42.0812,23.7636,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229474410318
38.9063,25.7028,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229500113074
36.2523,27.5845,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229527702487
40.3488,24.7839,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229552486530
40.5036,24.6892,6.89238,12.8758,71,73,82,2246,2800,0.469852,31,10.8277,0,0,4597,229577180404
36.8738,27.1196,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229604300923
40.9712,24.4074,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229628710471
37.6732,26.5441,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229655252679
42.6721,23.4345,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229678688351
36.8026,27.172,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229705861819
39.6341,25.2308,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229731095200
37.649,26.5611,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229757655783
42.979,23.2672,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229780924721
35.2954,28.3323,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229809258617
41.1938,24.2755,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229833535625
37.9055,26.3814,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229859922000
38.7908,25.7793,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229885700558
39.4888,25.3236,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229911024500
36.1227,27.6834,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229938708331
39.8552,25.0908,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229963800906
36.854,27.1341,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,229990939789
39.3105,25.4385,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,230016377456
39.3877,25.3886,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,230041768283
39.3455,25.4159,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,230067187755
36.783,27.1865,7.03704,8.46635,71,71,78,2529,2800,0.469852,23,10.8281,0,0,4573,230094380400
42.3988,23.5856,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230117960003
37.7255,26.5073,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230144468758
36.435,27.4461,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230171916474
39.7367,25.1657,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230197085022
34.204,29.2364,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230226324135
44.8409,22.3011,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230248626601
36.86,27.1297,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230275757289
39.8241,25.1104,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230300871565
38.0366,26.2905,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230327160826
40.8398,24.4859,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230351650706
38.0826,26.2587,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230377911143
39.244,25.4816,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230403395537
37.8374,26.4289,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230429830233
40.3774,24.7663,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230454596213
37.8195,26.4414,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230481040797
37.3705,26.7591,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230507801938
38.9418,25.6794,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230533482322
37.2976,26.8114,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230560293778
43.2595,23.1163,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230583410799
37.1813,26.8953,6.30303,16.638,73,74,82,800,2800,0.469852,28,10.833,0,0,4557,230610312305
38.495,25.9774,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230636287123
39.704,25.1864,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230661474798
39.0681,25.5963,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230687075241
36.7842,27.1856,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230714261644
39.9866,25.0083,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230739274439
40.4749,24.7067,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230763982029
34.6056,28.897,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230792881511
41.7597,23.9465,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230816830220
37.9288,26.3652,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230843193521
40.5384,24.668,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230867865504
38.131,26.2254,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230894090645
41.6533,24.0077,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230918100349
38.3847,26.052,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230944155288
36.8751,27.1186,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230971276218
42.0879,23.7598,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,230995036051
37.0357,27.001,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,231022037715
40.1118,24.9303,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,231046974828
37.0083,27.021,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,231073996550
39.7405,25.1632,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,231099160310
37.7267,26.5064,6.45554,12.0447,75,73,83,2446,2800,0.469852,28,10.8331,0,0,4554,231125675427
40.7059,24.5665,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231150237342
40.7728,24.5262,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231174764241
37.2949,26.8133,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231201582129
34.7318,28.792,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231230374079
43.9262,22.7655,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231253140800
38.7872,25.7817,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231278926712
37.9911,26.3219,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231305249297
40.5941,24.6341,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231329884019
34.4197,29.0531,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231358940307
43.5681,22.9526,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231381895303
37.6842,26.5363,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231408437181
40.9987,24.391,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231432827372
35.3757,28.268,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231461098329
41.4209,24.1424,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231485241505
38.9591,25.668,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231510911619
40.0367,24.9771,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231535892504
36.7738,27.1932,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231563087413
38.18,26.1917,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231589281225
43.5231,22.9763,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231612260576
35.7008,28.0106,6.34921,9.1274,76,71,82,2577,2800,0.469852,35,10.8326,0,0,4592,231640278176
41.1884,24.2787,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231664551437
36.9061,27.0958,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231691650886
40.7541,24.5374,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231716189076
38.9117,25.6992,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231741888666
36.4778,27.414,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231769308109
39.1235,25.5601,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231794868105
43.512,22.9822,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231817855031
37.5273,26.6473,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231844504432
35.7024,28.0094,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231872514668
41.9963,23.8116,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231896326398
34.1066,29.3199,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231925651333
45.1515,22.1476,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231947798345
38.0569,26.2765,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,231974075193
37.9277,26.3659,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232000447992
37.735,26.5006,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232026947500
40.643,24.6045,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232051554641
39.2783,25.4594,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232077017905
38.7411,25.8124,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232102830849
37.5524,26.6294,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232129462365
39.8293,25.1071,6.11247,13.2277,75,73,79,2580,2800,0.469852,17,10.8341,0,0,4582,232154572484
42.1544,23.7223,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232178293444
34.1879,29.2501,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232207543567
42.8149,23.3564,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232230903075
34.9264,28.6316,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232259537919
44.2472,22.6003,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232282140109
37.7591,26.4837,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232308624348
36.4369,27.4447,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232336071904
39.8604,25.0876,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232361161353
37.9718,26.3354,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232387510498
40.9972,24.3919,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232411901561
38.0362,26.2908,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232438195601
40.5931,24.6347,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232462829953
35.1667,28.436,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232491271031
41.0371,24.3682,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232515639962
39.2974,25.447,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232541088669
40.4361,24.7304,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232565821276
35.276,28.3479,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232594170261
42.8714,23.3256,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232617501956
37.4637,26.6925,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232644192374
38.1222,26.2314,6.92588,10.7111,74,72,81,2471,2800,0.469852,35,10.8334,0,0,4616,232670429898
39.562,25.2768,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232695703986
38.7434,25.8109,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232721514896
40.7304,24.5517,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232746070509
37.1045,26.9509,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232773023201
40.4332,24.7322,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232797755407
34.7923,28.742,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232826498445
42.9897,23.2614,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232849764156
38.2286,26.1584,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232875924134
41.1691,24.2901,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232900216270
35.8633,27.8837,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232928101701
40.7863,24.5181,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232952619583
38.3325,26.0875,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,232978707756
37.9724,26.3349,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233005045258
25.733,38.8607,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233043906120
44.8273,22.3078,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233066217182
37.8614,26.4121,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233092631700
43.5493,22.9625,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233115592957
37.7555,26.4862,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233142082226
40.8087,24.5046,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233166588476
36.073,27.7216,7.00483,9.96985,74,71,77,800,2800,0.469852,19,10.8325,0,0,4573,233194316159
40.4753,24.7064,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233219020212
40.5225,24.6777,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233243699829
35.2257,28.3884,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233272094169
43.2422,23.1256,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233295217422
34.5037,28.9824,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233324202616
45.0419,22.2015,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233346406796
35.0308,28.5463,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233374956720
39.6958,25.1916,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233400148823
36.6405,27.2922,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233427443720
43.9902,22.7323,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233450176817
37.8774,26.401,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233476581807
40.2686,24.8332,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233501416827
36.1347,27.6742,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233529092813
42.6996,23.4194,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233552513086
36.3034,27.5457,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233580060098
37.6702,26.5462,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233606606976
42.3597,23.6073,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233630218239
34.9264,28.6316,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233658851379
44.5156,22.464,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233681314908
35.4423,28.2149,6.58683,14.426,73,73,80,2498,2800,0.469852,30,10.8334,0,0,4590,233709534078
43.5383,22.9683,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233732501828
34.9724,28.594,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233761099551
43.0574,23.2248,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233784324987
36.5261,27.3777,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233811704373
40.0895,24.9442,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233836650453
38.6791,25.8538,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233862504884
35.6651,28.0386,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233890545858
43.5959,22.9379,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233913488030
37.1155,26.943,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233940428529
41.8201,23.9119,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233964344186
34.5786,28.9197,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,233993265980
44.5534,22.445,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234015713299
36.5809,27.3367,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234043050045
31.3702,31.8773,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234074928894
46.0003,21.739,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234096671625
39.2121,25.5023,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234122174283
41.4309,24.1366,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234146311918
37.8969,26.3874,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234172699505
39.9892,25.0068,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234197710808
36.0904,27.7082,6.56934,10.188,73,72,79,2600,2800,0.469852,20,10.83,0,0,4577,234225422531
44.388,22.5286,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234247948127
36.5287,27.3757,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234275327063
39.9624,25.0235,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234300350438
36.2694,27.5715,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234327922748
32.4288,30.8368,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234358763220
46.2204,21.6355,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234380397496
40.8298,24.4919,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234404891553
39.5529,25.2826,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234430177633
36.1091,27.6938,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234457873577
40.8389,24.4865,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234482361402
36.8279,27.1533,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234509515153
40.1863,24.8841,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234534404335
37.2946,26.8135,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234561218677
30.9132,32.3486,6.45554,12.0391,72,71,81,2549,2800,0.469852,28,10.8225,0,0,4597,234593569846
