os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.8595,29.5338,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6521961491
47.7615,20.9374,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6542904185
34.4046,29.0659,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6571969716
39.7686,25.1455,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6597115668
39.5347,25.2942,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6622414075
35.3022,28.3268,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6650742960
42.9663,23.274,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6674021856
37.2015,26.8806,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6700904211
41.0602,24.3545,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6725259687
34.2366,29.2085,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6754471320
45.9237,21.7752,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6776248312
36.5859,27.3329,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6803582921
41.3683,24.1731,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6827756718
35.4286,28.2258,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6855986528
42.7131,23.412,7.09046,12.3364,74,72,77,2566,2800,0.484505,31,10.1915,0,0,4632,6879405536
38.6844,25.8502,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,6905253749
37.9415,26.3564,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,6931608689
40.5584,24.6558,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,6956268704
35.131,28.4649,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,6984736639
42.8056,23.3614,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7008099632
34.0942,29.3305,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7037431189
45.696,21.8837,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7059317666
35.5581,28.123,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7087440747
42.7147,23.4111,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7110857470
35.6981,28.0127,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7138870135
42.6215,23.4623,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7162336581
37.4511,26.7015,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7189039911
37.4673,26.6899,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7215734345
41.1728,24.2879,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7240021634
37.815,26.4445,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7266470138
39.5537,25.2821,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7291753276
38.3416,26.0813,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7317836318
38.5795,25.9205,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7343758971
36.5132,27.3874,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7371148202
35.8172,27.9196,6.96821,13.1166,74,71,75,2600,2800,0.478127,24,10.1905,0,0,4637,7399070357
41.2526,24.2409,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7423311911
38.6775,25.8548,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7449171155
37.79,26.462,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7475633736
41.8936,23.87,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7499500750
38.2379,26.1521,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7525658671
37.76,26.483,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7552143804
42.226,23.6821,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7575827867
35.2765,28.3475,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7604176639
43.0384,23.235,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7627413697
33.5629,29.7948,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7657211445
46.2303,21.6308,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7678844849
34.6626,28.8495,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7707696640
41.3317,24.1945,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7731891907
40.0446,24.9722,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7756863694
40.3823,24.7633,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7781627713
35.5387,28.1383,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7809772896
39.4206,25.3674,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7835141494
40.1362,24.9152,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7860060071
35.5725,28.1116,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7888173565
41.1601,24.2954,6.90073,13.0902,75,72,78,2471,2800,0.478127,35,10.1907,0,0,4657,7912475881
36.9199,27.0856,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,7939556797
45.258,22.0956,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,7961654357
35.339,28.2973,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,7989960390
42.2088,23.6917,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8013651074
38.4953,25.9772,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8039631976
37.9275,26.3661,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8065996894
39.6245,25.2369,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8091235850
38.07,26.2674,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8117507614
37.425,26.7201,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8144230290
37.416,26.7265,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8170965219
41.7533,23.9502,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8194909808
34.7188,28.8029,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8223717768
45.5449,21.9563,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8245676730
36.4524,27.433,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8273113780
42.701,23.4187,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8296533008
35.2519,28.3673,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8324904242
41.4241,24.1405,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8349043345
39.149,25.5435,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8374591929
35.7351,27.9837,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8402576872
40.7007,24.5696,8.16078,11.1084,74,71,75,2600,2800,0.478367,37,10.1902,0,0,4607,8427153982
37.3641,26.7637,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8453915941
43.2044,23.1458,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8477063081
34.1734,29.2625,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8506327103
44.4179,22.5134,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8528843345
35.1829,28.4229,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8557268309
43.2808,23.1049,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8580372499
37.2793,26.8246,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8607200402
38.8441,25.7439,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8632946966
39.2118,25.5025,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8658452129
40.4025,24.7509,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8683204306
37.8812,26.3983,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8709606473
38.0847,26.2572,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8735866215
40.6124,24.623,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8760489722
35.7845,27.9451,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8788436233
42.5798,23.4853,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8811925392
35.3012,28.3276,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8840256081
44.7594,22.3417,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8862601754
33.9416,29.4624,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8892063835
45.6006,21.9295,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8913998031
34.9648,28.6002,7.17762,14.0954,74,72,77,2600,2800,0.478367,30,10.191,0,0,4627,8942606097
39.503,25.3146,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,8967916677
40.9634,24.412,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,8992332365
37.0878,26.963,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9019294298
39.7677,25.1461,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9044445601
35.7245,27.992,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9072434601
41.9407,23.8432,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9096281778
37.2362,26.8556,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9123140008
45.8349,21.8174,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9144958617
34.9474,28.6145,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9173578376
41.0026,24.3887,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9197968446
37.5308,26.6448,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9224615582
39.5292,25.2978,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9249914690
38.8808,25.7196,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9275638701
32.239,31.0183,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9306658321
49.6408,20.1447,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9326804798
35.9614,27.8076,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9354614824
40.6772,24.5838,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9379201432
33.3169,30.0148,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9409218710
46.3676,21.5668,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9430787854
37.98,26.3297,7.17762,12.8613,74,72,76,2577,2800,0.478367,40,10.184,0,0,4624,9457122626
39.5421,25.2895,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9482411565
40.9345,24.4293,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9506843704
36.9281,27.0796,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9533925591
40.718,24.5591,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9558486070
36.868,27.1238,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9585612130
40.6078,24.6258,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9610240395
36.125,27.6816,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9637923976
41.9282,23.8503,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9661776202
37.1866,26.8914,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9688669327
41.965,23.8294,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9712501796
34.3839,29.0834,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9741586403
45.1549,22.146,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9763734708
35.6565,28.0454,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9791780835
37.5965,26.5982,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9818384860
43.9908,22.732,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9841117145
35.9325,27.8299,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9868950014
40.676,24.5845,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9893536091
36.3643,27.4995,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9921039515
40.8232,24.4959,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9945536386
36.4147,27.4614,7.08181,11.6777,74,72,75,2600,2800,0.478367,21,10.1863,0,0,4632,9973005876
44.8217,22.3106,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,9995314460
36.1633,27.6524,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10022970640
39.7711,25.1439,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10048111402
38.0059,26.3117,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10074431527
39.935,25.0407,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10099471922
37.1308,26.9318,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10126408538
40.5173,24.6808,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10151090844
24.5302,40.766,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10191858816
34.5301,28.9603,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10220820773
37.6855,26.5354,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10247359937
35.128,28.4673,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10275828903
37.0338,27.0023,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10302830430
24.4003,40.983,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10343817982
35.8256,27.913,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10371734888
47.5364,21.0365,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10392775725
42.2943,23.6439,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10416420484
37.9416,26.3563,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10442779381
38.8203,25.7597,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10468540221
39.3052,25.4419,7.30816,17.2674,74,73,78,2509,2800,0.478367,36,10.1883,0,0,4632,10493989420
35.3857,28.26,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10522247894
41.849,23.8954,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10546143391
35.7696,27.9567,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10574103668
46.7463,21.3921,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10595495150
33.5478,29.8082,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10625307165
43.8019,22.8301,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10648140489
36.6937,27.2526,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10675396080
41.9231,23.8532,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10699250691
37.8231,26.4389,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10725691671
40.2206,24.8629,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10750556208
37.8222,26.4395,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10776998531
35.3545,28.2849,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10805285959
44.2779,22.5847,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10827873183
36.0664,27.7266,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10855602098
42.0222,23.7969,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10879401827
34.4776,29.0043,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10908410191
45.988,21.7448,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10930156225
34.4292,29.0451,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10959204233
44.3028,22.572,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,10981778163
35.274,28.3495,7.46988,9.45695,74,72,74,2600,2800,0.478367,31,10.19,0,0,4661,11010135932
39.5696,25.2719,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11035402499
39.7726,25.143,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11060548792
37.6408,26.5669,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11087117611
41.2322,24.2529,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11111372590
34.5051,28.9812,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11140356468
40.2704,24.8321,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11165189376
40.0999,24.9377,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11190125316
42.5609,23.4958,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11213625926
34.1642,29.2704,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11242898914
33.4843,29.8648,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11272764899
46.4902,21.5099,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11294279571
41.4215,24.142,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11318419876
38.1389,26.2199,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11344643139
36.5281,27.3762,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11372024586
42.6903,23.4245,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11395449444
36.8177,27.1608,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11422613805
41.2423,24.247,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11446862402
36.7732,27.1937,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11474058682
42.8505,23.3369,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11497397611
33.8379,29.5526,6.23472,16.6023,74,72,73,2453,2800,0.478367,25,10.1868,0,0,4626,11526953397
46.5971,21.4606,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11548414358
35.4916,28.1757,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11576593825
40.3713,24.7701,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11601362302
37.826,26.4369,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11627802170
37.241,26.8521,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11654662524
41.8393,23.9009,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11678561037
35.9652,27.8047,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11706367717
42.7609,23.3858,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11729758091
35.2715,28.3515,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11758110630
45.5308,21.9631,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11780075593
34.5273,28.9626,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11809039935
44.7342,22.3543,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11831397280
34.7621,28.7669,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11860168662
39.786,25.1345,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11885299917
39.3839,25.3911,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11910695144
37.7988,26.4559,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11937153517
41.2383,24.2493,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11961405320
36.1961,27.6273,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,11989033056
41.7989,23.9241,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,12012960874
35.6808,28.0263,7.06456,13.0411,73,74,74,800,2800,0.478367,27,10.1856,0,0,4621,12040993586
43.3003,23.0945,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12064084852
34.8748,28.674,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12092764321
43.4498,23.0151,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12115779054
37.2449,26.8493,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12142629790
42.3479,23.6139,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12166246106
35.9844,27.7898,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12194036896
38.4681,25.9955,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12220035811
40.7376,24.5473,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12244585861
34.6791,28.8358,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12273425460
42.9271,23.2953,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12296720796
38.7254,25.8228,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12322546117
40.7782,24.5229,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12347072492
35.2473,28.371,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12375447574
44.8902,22.2766,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12397727926
35.3214,28.3114,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12426040530
43.4912,22.9932,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12449035326
33.8501,29.542,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12478579180
43.1664,23.1661,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12501747049
38.5373,25.9489,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12527700689
36.3507,27.5098,6.75676,16.9025,74,73,75,2595,2800,0.478367,34,10.1826,0,0,4638,12555209924
42.0253,23.7952,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12579009101
34.8747,28.6741,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12607685255
40.9578,24.4154,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12632103168
39.5895,25.2592,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12657364365
40.0499,24.9689,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12682335371
36.5278,27.3764,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12709714102
42.4024,23.5836,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12733299961
38.248,26.1452,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12759448265
28.9891,34.4957,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12793944085
37.7646,26.4798,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12820427695
46.216,21.6375,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12842065978
40.0807,24.9497,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12867017848
38.1912,26.1841,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12893206346
31.802,31.4446,7.06456,15.7592,74,73,76,2600,2800,0.476414,20,10.1818,0,0,4617,12924652993
