os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.3068,22.0718,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6618504275
35.0467,28.5333,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6647039786
40.3248,24.7986,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6671838460
36.8711,27.1215,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6698963568
40.64,24.6063,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6723570153
35.6732,28.0322,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6751601413
40.8402,24.4857,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6776090017
39.1086,25.5698,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6801659340
40.9843,24.3996,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6826060121
37.5773,26.6118,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6852675387
37.484,26.6781,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6879353319
42.4365,23.5646,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6902920904
36.7607,27.203,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6930125981
38.3188,26.0969,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6956227748
38.8167,25.7621,3.92157,4.39665,74,63,70,800,2800,0.475388,44,8.04089,0,0,4653,6981994139
38.5438,25.9445,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7007935767
37.8096,26.4483,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7034383349
40.9929,24.3945,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7058782647
36.9369,27.0732,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7085856529
42.7484,23.3927,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7109250951
36.3316,27.5243,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7136778781
40.3381,24.7905,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7161570702
40.0766,24.9522,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7186526409
36.6137,27.3122,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7213839748
39.9876,25.0078,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7238849887
36.4807,27.4117,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7266263924
43.5977,22.937,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7289201072
34.1444,29.2874,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7318491342
43.9167,22.7704,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7341264153
36.5267,27.3772,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7368641802
41.5595,24.0619,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7392704582
37.3218,26.794,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7419497690
39.3576,25.4081,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7444909548
38.8964,25.7093,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7470621127
37.3301,26.788,3.74396,10.3267,74,65,70,2600,2800,0.475388,15,8.04089,0,0,4664,7497415747
40.9065,24.446,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7521857996
38.6975,25.8415,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7547702262
37.8763,26.4018,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7574105692
37.2847,26.8206,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7600926221
41.657,24.0055,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7624933016
36.6,27.3224,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7652256033
42.6658,23.438,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7675697062
35.9028,27.853,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7703552774
41.4337,24.1349,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7727688209
37.9102,26.3781,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7754067184
38.473,25.9923,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7780062742
41.414,24.1464,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7804209829
36.9561,27.0591,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7831271438
37.7762,26.4717,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7857746502
37.1076,26.9486,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7884697294
42.7551,23.389,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7908088741
35.5869,28.1002,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7936192065
41.8795,23.878,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7960073015
37.6919,26.5309,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,7986602310
38.9883,25.6488,4.00972,7.0146,73,63,69,2557,2800,0.475388,43,8.03953,0,0,4686,8012259317
40.4232,24.7383,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8036994943
37.7656,26.4791,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8063471830
40.9225,24.4364,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8087910862
36.5624,27.3505,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8115264296
41.8043,23.921,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8139187094
35.1326,28.4636,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8167653817
43.6375,22.916,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8190570066
35.1144,28.4783,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8219050414
43.2043,23.1458,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8242197534
33.3576,29.9781,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8272179105
45.9396,21.7677,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8293948603
37.2636,26.8358,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8320784861
39.9813,25.0117,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8345797765
39.8323,25.1053,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8370903773
37.558,26.6255,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8397531912
38.6732,25.8577,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8423392108
38.2738,26.1275,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8449521837
41.3473,24.1854,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8473707476
37.0118,27.0184,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8500725895
38.6462,25.8758,3.77588,10.961,73,66,70,2600,2800,0.475388,17,8.03953,0,0,4672,8526608112
38.0245,26.2989,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8552902969
38.8283,25.7544,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8578658991
38.2173,26.1662,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8604826761
40.8505,24.4795,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8629307050
40.4879,24.6988,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8654006448
36.1939,27.629,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8681638623
42.5926,23.4783,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8705117833
33.1795,30.1391,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8735260976
44.5968,22.4231,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8757685386
36.2337,27.5986,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8785283397
42.3882,23.5914,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8808876630
37.3884,26.7463,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8835624243
39.3588,25.4073,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8861034158
36.629,27.3008,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8888337789
42.801,23.3639,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8911702725
36.806,27.1695,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8938874881
39.9681,25.02,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8963896451
39.703,25.187,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,8989088389
36.6131,27.3126,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,9016401187
38.6746,25.8568,3.663,8.893,74,64,72,2526,2800,0.475388,44,8.04013,0,0,4681,9042266422
35.6193,28.0747,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9070335633
42.4946,23.5324,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9093870597
38.0339,26.2923,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9120166556
40.8503,24.4796,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9144645503
38.0083,26.3101,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9170962221
39.7159,25.1788,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9196140484
38.2049,26.1747,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9222315788
38.6854,25.8495,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9248167608
41.3319,24.1944,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9272364889
33.2616,30.0647,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9302429756
45.8118,21.8284,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9324258985
35.3106,28.3201,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9352582450
40.1687,24.895,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9377475490
38.1035,26.2443,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9403724031
41.2397,24.2485,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9427975563
37.8091,26.4487,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9454427604
40.5069,24.6872,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9479117565
37.9334,26.362,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9505479989
39.3218,25.4312,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9530913087
40.0757,24.9528,3.77588,4.4887,74,63,69,800,2800,0.475388,26,8.03942,0,0,4679,9555871349
36.0448,27.7433,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9583611515
43.2794,23.1057,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9606719261
36.1955,27.6277,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9634348550
40.6398,24.6064,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9658955266
36.2691,27.5717,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9686526146
41.11,24.325,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9710855383
34.8149,28.7233,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9739579847
43.2143,23.1405,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9762723220
37.4974,26.6685,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9789393689
39.7122,25.1812,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9814575117
35.5189,28.154,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9842729106
39.6893,25.1957,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9867930031
40.9124,24.4424,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9892376877
34.2057,29.2349,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9921614880
16.2182,61.6591,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,9983274781
15.5437,64.3347,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,10047607692
15.8054,63.2695,3.91198,13.4913,74,66,72,2493,2800,0.475388,33,8.04303,0,0,4656,10110880284
15.3479,65.1554,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10176035331
15.7778,63.3801,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10239417076
15.5518,64.3011,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10303719671
15.6153,64.0399,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10367760478
15.242,65.6081,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10433370103
15.1212,66.1322,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10499502995
16.225,61.6332,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10561137489
15.5058,64.4921,4.98866,3.6821,73,63,69,1016,2800,0.479088,20,8.06503,0,0,4690,10625632403
14.4979,68.9757,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,10694607983
15.3934,64.9628,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,10759571903
16.7444,59.7216,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,10819294406
15.5067,64.4883,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,10883784621
14.7456,67.8169,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,10951601859
15.6219,64.0127,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,11015616887
16.3817,61.0437,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,11076661258
15.2336,65.6442,2.07317,11.2357,67,67,59,800,2530,0.479088,10,8.06549,0,0,4715,11142307251
15.4315,64.8026,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11207109098
15.9866,62.5522,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11269661936
14.8962,67.1314,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11336795307
15.8886,62.9382,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11399733865
14.6893,68.0767,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11467811088
16.7554,59.6821,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11527493446
14.7517,67.7887,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11595282521
15.0997,66.2263,1.82482,4.96595,62,61,58,800,2710,0.479088,8,8.06434,0,0,4689,11661512244
17.19,58.1733,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,11719684512
14.547,68.7426,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,11788427358
14.9642,66.8261,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,11855254377
16.1454,61.9371,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,11917193028
15.2677,65.4978,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,11982691466
16.2792,61.4281,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,12044120195
15.5744,64.2079,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,12108329515
15.497,64.5287,2.29746,3.84195,58,60,58,800,2710,0.479088,10,8.06586,0,0,4715,12172860928
16.0961,62.1268,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12234985916
14.1729,70.5572,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12305546627
15.7866,63.345,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12368891363
16.0773,62.1994,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12431092845
15.7195,63.6154,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12494709559
16.2039,61.7136,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12556423060
15.3744,65.0432,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12621471267
15.3378,65.1985,2.45399,5.3383,56,60,57,800,2620,0.479088,10,8.06422,0,0,4714,12686670346
15.6518,63.8904,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,12750560340
15.5925,64.1333,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,12814694581
15.4025,64.9244,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,12879619488
15.4114,64.8868,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,12944507596
15.297,65.3725,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,13009881131
15.9863,62.5534,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,13072435622
15.6683,63.823,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,13136260134
15.593,64.1315,3.53659,6.77035,55,60,57,800,2530,0.479084,10,8.06393,0,0,4664,13200395867
15.3342,65.2136,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13265606939
15.408,64.9013,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13330509464
15.9076,62.8629,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13393373583
14.5149,68.8947,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13462269544
16.5189,60.5368,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13522808031
15.2876,65.4126,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13588222973
14.5878,68.5502,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13656772929
16.9526,58.988,7.68293,4.7902,55,59,60,800,2800,0.479088,19,8.10776,0,0,4714,13715763715
15.6064,64.0763,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,13779839938
15.4032,64.9214,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,13844762019
14.7698,67.7055,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,13912468049
16.6986,59.8851,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,13972355871
15.1019,66.2169,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,14038572630
15.3916,64.9703,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,14103544114
14.2932,69.9632,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,14173508210
15.2407,65.6138,2.43309,15.0283,56,67,58,800,2710,0.479088,9,8.1074,0,0,4715,14239125029
17.1313,58.3728,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14297496890
15.8975,62.9031,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14360400383
15.7585,63.4576,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14423859112
15.6864,63.7497,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14487609616
15.5594,64.2699,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14551883157
15.6065,64.0757,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14615958928
15.3896,64.9789,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14680939599
15.5168,64.4462,2.15827,4.7676,55,59,57,800,2620,0.479088,8,8.10126,0,0,4713,14745389119
14.7426,67.8306,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,14813217677
15.3653,65.0816,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,14878300369
15.6706,63.8137,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,14942115944
16.4784,60.6855,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,15002802728
14.6878,68.0836,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,15070888086
14.8405,67.3832,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,15138271493
16.2974,61.3596,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,15199632255
16.5116,60.5634,2.22497,4.46985,53,58,57,800,2530,0.479088,10,8.10448,0,0,4715,15260199015
13.2326,75.5712,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15335769529
30.1465,33.1713,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15368940846
28.2934,35.3439,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15404285792
30.9792,32.2797,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15436566786
39.0737,25.5927,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15462162388
38.687,25.8485,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15488010892
35.0444,28.5353,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15516552875
46.4858,21.5119,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15538062017
34.9512,28.6113,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15566676355
40.9892,24.3967,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15591075163
33.2483,30.0767,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15621155037
37.5619,26.6227,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15647779250
42.3828,23.5945,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15671374056
37.6343,26.5715,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15697949026
34.901,28.6525,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15726605794
40.7065,24.5661,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15751169338
46.1885,21.6504,2.31707,4.3835,53,58,57,800,2620,0.480198,9,8.10287,0,0,4733,15772827097
35.1661,28.4364,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15801262421
42.1645,23.7166,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15824979035
34.7017,28.817,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15853797244
39.502,25.3152,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15879115287
37.7938,26.4594,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15905577617
43.7382,22.8633,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15928439084
38.6996,25.8401,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15954280755
33.4693,29.8782,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,15984158342
43.479,22.9996,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16007159860
35.3952,28.2524,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16035415499
47.2096,21.1821,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16056596929
36.6552,27.2813,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16083879791
40.81,24.5038,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16108384666
34.5255,28.9641,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16137351402
20.8572,47.945,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16185300272
32.9714,30.3294,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16215631927
32.0138,31.2366,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16246874182
35.6698,28.0349,4.18204,4.2653,54,58,59,2295,2620,0.480442,15,8.10042,0,0,4682,16274913587
43.218,23.1385,4.75,6.5042,61,60,66,800,2800,0.479706,41,8.10309,0,0,4684,16298052331
41.4683,24.1148,4.75,6.5042,61,60,66,800,2800,0.479706,41,8.10309,0,0,4684,16322168470
37.4844,26.6778,4.75,6.5042,61,60,66,800,2800,0.479706,41,8.10309,0,0,4684,16348846323
