os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6057,26.5917,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6797767305
37.075,26.9723,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6824739554
40.814,24.5014,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6849243319
39.159,25.5369,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6874783920
36.8849,27.1114,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6901895682
40.5559,24.6573,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6926553648
32.4146,30.8503,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6957409008
37.798,26.4564,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,6983865284
37.7717,26.4749,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7010341007
40.5443,24.6643,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7035006197
37.6507,26.5599,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7061567281
41.0034,24.3882,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7085960498
40.9768,24.404,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7110362471
36.3498,27.5105,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7137875450
40.6325,24.6108,10.1572,15.157,69,73,73,2005,2800,0.476017,26,11.7239,0,0,4611,7162491176
36.6197,27.3077,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7189796173
38.1481,26.2136,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7216012246
41.9616,23.8313,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7239845137
37.8348,26.4307,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7266278190
38.8614,25.7325,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7292010932
39.1163,25.5648,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7317578503
37.5936,26.6003,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7344180705
37.9974,26.3176,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7370499211
39.9784,25.0135,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7395513629
39.8359,25.103,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7420618979
38.3531,26.0735,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7446693746
39.2551,25.4744,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7472169975
40.1245,24.9224,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7497096788
35.3853,28.2603,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7525354180
42.1056,23.7498,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7549109504
37.6789,26.5401,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7575649248
37.8603,26.4129,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7602064988
39.044,25.6121,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7627679017
40.5259,24.6756,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7652355708
38.3639,26.0662,11.4873,19.1049,69,77,72,2003,2800,0.477962,27,11.7333,0,0,4624,7678427359
39.23,25.4907,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7703916893
39.3875,25.3888,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7729306278
38.2008,26.1775,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7755483759
40.8029,24.5081,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7779996501
35.9791,27.7939,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7807789788
39.3098,25.4389,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7833232464
39.2094,25.5041,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7858737417
39.4965,25.3187,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7884056670
37.7409,26.4964,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7910553272
39.3527,25.4112,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7935967364
40.061,24.9619,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7960931026
38.7538,25.8039,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,7986735384
38.8585,25.7344,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8012472845
37.6743,26.5433,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8039017368
40.7252,24.5548,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8063575235
35.7852,27.9445,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8091520819
40.8383,24.4868,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8116009136
41.7282,23.9646,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8139976289
36.3781,27.4891,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8167467988
38.2095,26.1715,8.00971,18.3343,69,75,76,1972,2800,0.476665,34,11.733,0,0,4606,8193644407
40.4053,24.7492,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8218389798
37.6763,26.5419,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8244933378
39.8626,25.0862,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8270020604
37.0076,27.0215,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8297042717
40.4844,24.7009,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8321745508
38.7591,25.8004,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8347547471
37.7687,26.4769,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8374026690
40.7612,24.5332,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8398562055
38.201,26.1773,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8424740608
36.957,27.0585,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8451802336
39.5619,25.2769,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8477080611
40.2947,24.8172,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8501898730
38.9047,25.7038,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8527604251
37.7802,26.4689,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8554076657
38.711,25.8324,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8579911963
39.2771,25.4601,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8605373204
40.8967,24.4518,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8629826143
36.8263,27.1545,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8656981948
38.4393,26.015,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8682998376
38.7842,25.7837,7.80488,15.416,69,75,72,1994,2800,0.476665,25,11.7308,0,0,4640,8708787655
39.2711,25.464,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8734248023
39.9315,25.0429,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8759294342
38.138,26.2206,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8785514984
39.274,25.4621,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8810979801
36.2785,27.5645,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8838545098
39.0608,25.6011,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8864147315
41.2849,24.2219,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8888369539
38.7855,25.7828,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8914155512
36.2625,27.5767,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8941735667
41.3303,24.1953,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8965933486
38.9547,25.6708,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,8991603680
37.8377,26.4287,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9018033878
38.9462,25.6765,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9043711416
39.0444,25.6119,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9069326026
39.4157,25.3706,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9094698148
40.4684,24.7107,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9119411088
37.7801,26.4689,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9145882403
38.2781,26.1246,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9172011071
39.2446,25.4812,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9197493291
39.8808,25.0748,8.17073,18.2574,69,74,75,1942,2800,0.476665,23,11.7234,0,0,4630,9222573203
39.0887,25.5828,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9248152757
36.9918,27.033,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9275188205
38.6829,25.8512,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9301040553
36.0958,27.704,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9328750533
31.9139,31.3343,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9360082992
16.9921,58.8508,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9418933930
16.0947,62.1322,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9481066925
15.0515,66.4385,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9547509986
15.4219,64.8428,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9612351899
16.1581,61.8885,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9674241215
14.7215,67.9277,9.06863,9.6865,69,70,73,1983,2800,0.476665,44,11.7324,0,0,4606,9742171540
15.9528,62.6848,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,9804855274
15.3648,65.084,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,9869940014
15.922,62.8062,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,9932747271
15.2512,65.5686,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,9998317737
15.809,63.2549,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,10061573719
15.281,65.4408,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,10127014741
15.7421,63.5239,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,10190539531
15.7054,63.6723,6.88406,19.5997,69,75,75,2059,2800,0.481922,20,11.7301,0,0,4661,10254216557
15.3474,65.1575,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10319371149
15.1342,66.0755,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10385447589
15.8616,63.0452,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10448493596
15.314,65.2998,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10513793882
14.7927,67.6011,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10581395948
16.3062,61.3265,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10642724257
15.8974,62.9033,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10705630190
15.4781,64.6075,5.91133,12.9089,67,73,67,800,2800,0.481926,18,11.7303,0,0,4573,10770240425
14.9144,67.0493,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,10837287094
16.2974,61.3593,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,10898648425
15.5305,64.3895,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,10963037754
15.3121,65.3078,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,11028351396
16.141,61.954,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,11090302819
14.8703,67.248,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,11157551099
15.6063,64.0767,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,11221629832
15.2683,65.4954,6.07533,11.2548,67,69,66,800,2800,0.481926,19,11.7292,0,0,4663,11287127711
16.2059,61.7061,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11348831828
15.2849,65.424,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11414260377
15.639,63.9425,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11478201892
15.7534,63.4785,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11541681326
15.6376,63.9483,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11605631106
15.4428,64.7551,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11670386646
15.152,65.9978,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11736385399
15.927,62.7867,9.72053,13.7052,66,68,65,867,2800,0.481934,18,11.7218,0,0,4609,11799178399
15.243,65.6038,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,11864778451
15.6261,63.9957,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,11928776122
15.9819,62.5709,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,11991346221
15.2207,65.6999,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,12057046913
15.4334,64.7943,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,12121842598
15.354,65.1298,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,12186972013
15.8016,63.2847,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,12250258052
15.1589,65.9677,5.14706,11.9699,66,68,66,828,2800,0.48035,18,11.7231,0,0,4664,12316230245
15.842,63.1232,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12379352316
15.883,62.9606,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12442313573
15.4418,64.7592,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12507074052
15.6956,63.7119,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12570790122
15.1206,66.135,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12636924631
15.3146,65.2972,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12702222593
15.379,65.0238,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12767246379
15.577,64.1974,5.45455,14.8207,66,71,65,800,2800,0.480347,16,11.7168,0,0,4662,12831447944
16.0529,62.2942,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,12893739749
15.4124,64.8826,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,12958623370
15.6422,63.9297,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13022553834
15.0204,66.5761,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13089130557
15.9862,62.554,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13151685348
15.6319,63.9717,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13215657901
15.5787,64.1902,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13279849318
15.6447,63.9195,7.39394,10.4811,66,67,65,800,2800,0.480347,17,11.7182,0,0,4657,13343772217
15.1383,66.0577,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13409828890
15.7161,63.6292,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13473458507
15.4409,64.7629,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13538222463
15.3491,65.1505,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13603374119
15.5048,64.496,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13667870690
15.8802,62.9714,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13730843048
15.1459,66.0245,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13796868652
15.7439,63.5167,5.60292,9.78115,66,67,65,800,2710,0.478497,16,11.7133,0,0,4684,13860388002
15.7824,63.3618,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,13923748762
15.4246,64.8314,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,13988581236
15.3021,65.3505,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14053932910
15.7529,63.4805,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14117414057
15.7873,63.3422,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14180756994
15.0103,66.6208,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14247378742
15.825,63.1911,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14310570613
15.7773,63.3821,6.77966,11.2084,66,68,64,800,2800,0.478497,20,11.7227,0,0,4660,14373956391
15.2325,65.6493,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14439603221
15.4229,64.8388,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14504443931
15.6997,63.6954,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14568139392
15.8092,63.2542,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14631395495
15.5186,64.4387,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14695834087
15.5448,64.3302,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14760166369
15.3342,65.2135,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14825379551
15.3078,65.3263,6.56136,12.4328,66,66,64,884,2800,0.478474,17,11.7192,0,0,4638,14890709404
15.688,63.743,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,14954451092
15.8482,63.0986,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15017550910
15.8293,63.1738,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15080725409
14.9186,67.0304,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15147760055
15.569,64.2303,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15211989824
15.6604,63.8555,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15275846749
15.5152,64.4528,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15340301592
15.2279,65.669,5.4678,10.4191,67,68,64,825,2800,0.480301,17,11.7207,0,0,4688,15405978779
15.7333,63.5593,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15469533385
15.8778,62.9809,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15532514680
15.5484,64.3155,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15596830851
15.3903,64.9761,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15661808039
15.5917,64.1366,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15725946755
15.3749,65.0409,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15790987362
15.3016,65.3528,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15856343294
15.1414,66.0441,5.60292,11.9266,66,67,64,800,2710,0.475323,13,11.7229,0,0,4687,15922389697
16.2617,61.4942,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,15983883117
15.4783,64.6068,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16048490037
15.7555,63.4699,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16111960493
15.4956,64.5343,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16176496429
15.3581,65.1121,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16241610144
15.3432,65.1754,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16306785866
15.4383,64.7741,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16371563828
15.943,62.7234,4.37424,8.17735,64,66,63,800,2710,0.480301,14,11.7235,0,0,4701,16434293047
15.3593,65.1071,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16499394790
15.7739,63.396,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16562793672
15.6226,64.0098,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16626804237
14.7417,67.8346,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16694639603
16.0192,62.425,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16757065991
15.4641,64.6661,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16821732573
15.6135,64.0472,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16885780770
15.618,64.0286,5.39877,7.8258,64,65,63,800,2800,0.475323,14,11.7226,0,0,4686,16949815210
16.0055,62.4784,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17012290250
14.8277,67.4413,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17079732455
15.8948,62.9138,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17142647765
15.313,65.304,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17207952560
15.6159,64.0375,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17271990818
15.6287,63.985,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17335976105
15.5833,64.1714,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17400148496
15.7636,63.4372,4.98177,10.8773,63,66,63,800,2800,0.480301,18,11.7242,0,0,4664,17463589387
15.2378,65.6261,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17529213304
15.5039,64.4997,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17593714133
15.6037,64.0874,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17657802896
15.6099,64.0617,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17721866882
15.2929,65.3896,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17787255675
15.6184,64.027,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17851284274
15.6049,64.0826,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17915367156
15.5309,64.3878,4.5177,10.3678,63,66,63,803,2800,0.480301,15,11.7195,0,0,4666,17979757437
16.106,62.0888,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18041845778
14.8456,67.36,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18109206108
15.5491,64.3126,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18173523642
15.4891,64.5616,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18238084485
15.5658,64.2435,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18302332458
15.6147,64.0422,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18366375334
15.7254,63.5913,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18429966428
15.1861,65.8496,6.21194,8.7087,63,66,63,800,2800,0.477547,18,11.7257,0,0,4667,18495820048
15.6995,63.6961,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18559517022
15.2464,65.5894,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18625105081
15.898,62.9009,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18688006525
15.7482,63.4994,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18751506628
15.5395,64.3521,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18815859960
15.276,65.462,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18881323073
14.8001,67.5672,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,18948891496
16.3979,60.9834,6.10501,12.7219,63,66,63,800,2800,0.479496,13,11.727,0,0,4631,19009877880
