os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.646,63.9139,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8407347168
15.4374,64.7778,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8472127167
15.5871,64.1557,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8536284271
15.6169,64.0332,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8600321040
15.221,65.6988,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8666020590
15.8894,62.9352,4,7.84825,52,63,63,800,2800,0.475819,12,13.1122,0,0,4715,8728963502
15.5091,64.4781,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,8793436928
15.4893,64.5607,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,8858001714
15.5512,64.3038,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,8922307627
15.4659,64.6583,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,8986968103
15.1028,66.2127,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,9053184530
15.8693,63.0146,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,9116196451
15.5623,64.2577,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,9180457279
15.7513,63.4866,4.13123,9.02395,50,64,64,800,2800,0.475819,13,13.1117,0,0,4715,9243951713
15.5178,64.4422,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9308390764
15.4261,64.8252,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9373218774
15.3674,65.0729,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9438294326
15.5923,64.1344,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9502425892
15.8208,63.2079,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9565638248
15.1872,65.8449,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9631485064
15.9037,62.8785,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9694366381
15.2947,65.3822,3.53659,8.9014,49,64,63,800,2800,0.477554,12,13.1148,0,0,4715,9759756151
15.4838,64.5837,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,9824336878
15.4115,64.8867,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,9889224499
15.3904,64.9757,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,9954203060
15.5021,64.5072,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,10018715659
16.0986,62.1173,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,10080833807
15.7159,63.6297,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,10144464957
15.2981,65.3674,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,10209834790
15.5372,64.3615,4.37424,7.4777,48,62,63,800,2800,0.474236,13,13.1139,0,0,4715,10274203460
15.4831,64.5867,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10338786942
15.5571,64.2792,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10403067938
15.3227,65.2625,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10468331402
15.7828,63.3601,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10531694881
15.6651,63.836,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10595532096
15.4117,64.8859,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10660420388
15.5122,64.4652,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10724887302
15.443,64.7541,3.78049,9.1987,48,63,63,800,2800,0.474239,12,13.1151,0,0,4715,10789647965
15.4019,64.9271,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,10854572365
15.4467,64.7389,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,10919317128
15.3573,65.1154,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,10984439027
15.6985,63.7002,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,11048134908
15.738,63.5404,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,11111678494
15.435,64.7877,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,11176465897
15.5461,64.3247,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,11240793400
15.8813,62.9673,3.16687,9.27635,47,64,63,800,2800,0.474239,12,13.1141,0,0,4714,11303768512
14.8778,67.2142,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11370979952
15.7154,63.6319,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11434619617
15.6294,63.982,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11498600552
13.668,73.1634,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11571766273
17.3204,57.7353,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11629504395
15.226,65.6772,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11695182515
12.9616,77.151,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11772331660
18.1856,54.9887,3.1746,7.91855,46,62,62,800,2800,0.474239,12,13.1116,0,0,4715,11827329966
17.2147,58.0899,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,11885420798
15.8208,63.2078,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,11948627744
15.6934,63.7212,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12012350596
15.5014,64.5101,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12076863956
15.3879,64.9863,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12141850402
15.6924,63.7252,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12205575688
15.5054,64.4936,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12270075232
15.4332,64.7952,3.71703,7.5046,46,62,63,800,2800,0.474239,13,13.1131,0,0,4667,12334875820
15.5686,64.2317,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12399105681
15.5422,64.341,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12463450205
15.5041,64.4989,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12527949600
15.6329,63.9676,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12591920886
15.5388,64.3552,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12656277283
15.6274,63.99,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12720268376
15.2076,65.7564,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12786028399
15.6265,63.9939,2.72615,9.12905,46,63,63,800,2800,0.474239,12,13.1104,0,0,4715,12850029161
15.8059,63.2673,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,12913293604
15.6409,63.9348,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,12977234684
15.1283,66.1013,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13043334844
15.833,63.1592,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13106492247
15.1213,66.1319,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13172624396
15.631,63.9753,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13236604750
15.8439,63.1158,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13299723250
15.4232,64.8376,2.442,9.3679,46,64,62,800,2800,0.474239,11,13.1081,0,0,4715,13364566257
15.5634,64.2533,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13428818259
12.2099,81.9007,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13510720959
20.8926,47.8639,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13558586888
15.4299,64.8093,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13623398026
15.8894,62.9349,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13686336009
15.0477,66.4552,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13752793036
15.8769,62.9844,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13815779359
15.6006,64.1001,4.2735,7.64485,45,62,62,800,2800,0.474239,13,13.0106,0,0,4714,13879887201
15.8063,63.2659,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,13943150653
15.1521,65.9975,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14009149463
14.8684,67.2566,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14076409002
16.4657,60.7323,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14137144513
14.8672,67.262,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14204408962
16.2765,61.4382,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14265849653
15.2948,65.3815,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14331230286
15.7517,63.4851,3.28867,6.7903,44,61,62,800,2800,0.480942,13,13.0116,0,0,4699,14394720823
15.3367,65.2031,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14459924936
15.5596,64.269,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14524195873
15.4146,64.8735,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14589066171
15.5011,64.5114,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14653584721
15.521,64.429,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14718014696
16.0167,62.4349,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14780451932
15.5189,64.4377,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14844892796
15.4423,64.7573,2.80488,9.62835,43,63,60,800,2800,0.480942,12,13.0111,0,0,4740,14909656385
15.4537,64.7094,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,14974364109
15.308,65.3254,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15039690081
15.6504,63.8962,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15103590053
15.8006,63.2888,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15166880495
15.3938,64.9613,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15231844329
15.8245,63.1932,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15295040064
15.3067,65.3308,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15360372497
15.3875,64.9878,3.16302,8.10075,43,62,59,800,2800,0.481129,11,13.0031,0,0,4719,15425367599
15.1077,66.1915,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15491555874
15.5006,64.5134,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15556072000
15.5669,64.2389,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15620313892
16.1361,61.9728,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15682289063
15.339,65.1932,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15747483578
15.5931,64.1309,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15811618420
15.048,66.4541,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15878072733
15.9081,62.8609,3.03767,6.80665,42,61,60,800,2800,0.480942,15,13.0023,0,0,4689,15940942478
15.3387,65.1947,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16006133266
15.9505,62.6939,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16068828975
15.4362,64.7826,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16133614836
15.6159,64.0373,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16197654640
15.5769,64.1975,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16261853392
15.4776,64.6093,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16326464355
15.0159,66.5961,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16393063439
15.8544,63.0739,3.28068,7.90515,42,61,59,800,2800,0.481129,9,13.0013,0,0,4715,16456144479
15.7239,63.5976,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16519740333
15.8695,63.014,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16582756361
15.3569,65.1175,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16647875566
15.5077,64.484,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16712361815
15.2166,65.7176,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16778082325
15.2092,65.7496,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16843833782
16.1031,62.0999,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16905936211
15.7198,63.6139,3.39806,5.45315,43,60,59,800,2530,0.480942,10,13.0007,0,0,4737,16969557292
14.6426,68.2937,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17037849173
16.4572,60.7637,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17098612116
15.5318,64.3841,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17162998288
15.5586,64.273,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17227274735
15.2932,65.3884,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17292663775
15.6851,63.755,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17356419978
14.7418,67.8341,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17424256898
15.7755,63.3892,3.04878,7.11025,43,60,59,800,2530,0.479961,8,12.9988,0,0,4740,17487653689
16.0776,62.1983,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17549847830
15.5595,64.2695,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17614123967
15.7506,63.4895,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17677613111
15.4703,64.6401,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17742257216
15.1175,66.1486,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17808406998
15.4193,64.8537,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17873260475
16.0448,62.3254,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17935589288
15.8394,63.1336,2.90206,6.00595,43,61,59,800,2620,0.479774,11,12.9997,0,0,4740,17998729289
15.2547,65.5536,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18064280191
15.6507,63.8951,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18128177018
15.2421,65.6078,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18193787601
15.2892,65.4056,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18259195125
15.1695,65.9219,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18325119085
15.2899,65.4028,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18390525988
16.6347,60.1153,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18450643362
15.833,63.1592,2.69939,6.85935,43,60,59,800,2620,0.479588,11,12.9984,0,0,4714,18513809402
15.1602,65.9623,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18579768087
15.5439,64.334,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18644103965
15.3654,65.0812,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18709189677
15.6098,64.0625,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18773253596
15.6286,63.9851,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18837240331
15.7282,63.5799,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18900822720
14.9765,66.7714,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,18967596661
16.1038,62.097,2.56098,6.47045,43,60,59,800,2710,0.479588,7,12.9987,0,0,4744,19029703929
15.4915,64.5515,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19094249760
15.34,65.1891,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19159442792
15.6222,64.0117,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19223454735
15.6058,64.0785,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19287535295
15.7176,63.623,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19351161255
15.5377,64.3595,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19415524495
15.4464,64.7402,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19480264900
15.3796,65.0211,3.52798,5.5521,43,60,58,800,2620,0.477638,9,13.0009,0,0,4740,19545294036
15.4566,64.6974,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19609986502
15.1057,66.2001,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19676189955
15.8059,63.2674,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19739458847
15.9091,62.8572,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19802323642
15.4586,64.6888,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19867010888
15.6381,63.9462,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19930958400
15.3477,65.1564,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,19996116647
15.6196,64.022,2.55474,6.1512,43,61,59,800,2620,0.477638,10,13,0,0,4690,20060138187
14.8266,67.4462,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20127583504
16.2175,61.6618,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20189251170
15.6427,63.9276,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20253180528
15.6795,63.7777,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20316960085
15.3926,64.9661,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20381928437
15.4522,64.7157,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20446645288
14.741,67.8378,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20514485835
16.542,60.452,2.93399,4.84245,43,60,59,800,2530,0.474705,11,13.002,0,0,4739,20574943797
15.3447,65.1693,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20640108456
15.836,63.1474,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20703259127
15.4229,64.8387,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20768099519
15.4157,64.8688,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20832970759
15.6055,64.0799,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20897051671
15.1372,66.0626,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,20963116815
16.0953,62.1301,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,21025249831
15.6147,64.0422,3.55828,6.18735,43,61,59,800,2800,0.474701,11,13.0011,0,0,4689,21089297330
15.5611,64.2628,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21153558569
15.4004,64.9334,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21218495021
15.5441,64.3332,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21282831180
15.5844,64.1669,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21346999164
14.048,71.1846,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21418186594
16.3047,61.3318,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21479522298
16.25,61.5383,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21541060051
15.4648,64.6631,3.30073,6.86005,43,62,59,800,2800,0.473122,9,13.0021,0,0,4740,21605731647
15.634,63.9631,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21669691111
15.5457,64.3263,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21734020367
15.3846,65.0002,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21799018415
15.9234,62.8005,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21861819201
14.5578,68.6916,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21930515539
15.7103,63.6525,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,21994170032
16.3097,61.3132,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,22055487582
15.8306,63.1689,2.92683,7.55515,43,62,59,800,2620,0.477287,11,13.0118,0,0,4714,22118654353
15.1075,66.1925,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22184849160
15.7569,63.4641,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22248316113
15.4042,64.9172,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22313235383
15.6615,63.8509,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22377088037
15.119,66.1418,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22443233231
15.6395,63.9406,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22507175262
15.7635,63.4376,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22570616166
15.5995,64.1046,5.02451,7.8853,44,61,59,800,2620,0.47842,10,13.0159,0,0,4638,22634724879
15.2782,65.4527,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,22700177127
15.5421,64.3415,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,22764519878
15.7204,63.6117,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,22828128456
15.2607,65.528,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,22893661995
15.8453,63.1102,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,22956773903
15.7673,63.4222,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,23020198577
15.3519,65.1383,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,23085338740
15.3743,65.0434,6.46341,8.6955,44,62,61,800,2800,0.478409,15,13.0271,0,0,4720,23150390618
15.5478,64.3178,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23214705648
15.7338,63.5573,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23278264091
14.857,67.3083,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23345575367
16.3755,61.067,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23406644162
15.2312,65.6546,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23472299860
15.5681,64.2338,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23536540050
15.7517,63.4853,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23600026158
15.2581,65.5389,4.0293,10.8521,45,67,59,800,2800,0.478409,10,13.0282,0,0,4740,23665572582
15.4623,64.6736,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,23730242145
15.7047,63.6754,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,23793919471
15.4938,64.5418,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,23858462276
15.5979,64.1113,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,23922577201
15.5928,64.132,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,23986712184
15.3402,65.1884,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,24051900267
15.8716,63.0057,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,24114909022
15.0645,66.381,3.52798,7.0516,44,62,59,800,2530,0.478409,11,13.0284,0,0,4697,24181294596
15.8877,62.9417,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24244235464
14.935,66.9567,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24311194160
15.4899,64.5583,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24375755050
16.0906,62.1482,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24437908244
15.2111,65.7414,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24503649232
15.9591,62.6602,5.56901,7.03825,44,61,59,800,2800,0.479885,12,13.0293,0,0,4740,24566311438
